Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,214.2110211015746,215.79991239714064,213.0718140078237,215.45016479492188,999500,0.0,0.0,HLT,215.31739589146204,,0.5225633373345308,2.728098389316955,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-07-03 00:00:00-04:00,216.13966761463107,217.10899466598107,215.20033374103795,215.96978759765625,734400,0.0,0.0,HLT,215.1860569545201,,0.5422821185848384,1.9086609249431206,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-07-05 00:00:00-04:00,216.3695204646167,216.3695204646167,212.89192812457637,214.260986328125,1193500,0.0,0.0,HLT,215.0904083251953,,0.4774360836209737,3.4775923400403315,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-07-08 00:00:00-04:00,215.25029291808218,216.18964206659538,213.04183738636738,214.42088317871094,1172100,0.0,0.0,HLT,215.3074013846261,,0.48350389088948764,3.147804680228006,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-07-09 00:00:00-04:00,214.3809020068847,218.0583523629876,214.25098747651026,215.10040283203125,1541100,0.0,0.0,HLT,215.33309718540735,,0.5092904794083092,3.8073648864773304,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-07-10 00:00:00-04:00,214.0811151370361,219.84710950584014,214.0811151370361,219.6972198486328,1777700,0.0,0.0,HLT,215.5686492919922,,0.6837316869940236,5.76599436880403,True,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-07-11 00:00:00-04:00,219.84710673700937,219.94704333934553,216.29957082866161,216.70928955078125,1644000,0.0,0.0,HLT,215.94410487583704,,0.5703449310155341,3.6474725106839117,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-07-12 00:00:00-04:00,217.72858202499955,222.26542009384565,216.3895017133434,220.5666046142578,1794900,0.0,0.0,HLT,216.6750248500279,,0.7167233261705529,5.875918380502242,True,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-07-15 00:00:00-04:00,221.1262188971532,222.96493651838824,220.2568283883683,222.8350372314453,1500000,0.0,0.0,HLT,217.65577479771204,,0.8028063970519687,2.7081081300199514,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-07-16 00:00:00-04:00,223.84432732004606,228.87083041456552,223.84432732004606,228.0314178466797,1648100,0.0,0.0,HLT,219.62297930036272,,1.0,5.026503094519455,True,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-07-17 00:00:00-04:00,226.3425807563747,226.85222081310238,219.1375850526772,219.63723754882812,2044700,0.0,0.0,HLT,220.36817278180803,,0.6814554630821497,7.714635760425182,True,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-07-18 00:00:00-04:00,219.11761019684133,221.22614434307874,217.3588236494226,218.84779357910156,1287200,0.0,0.0,HLT,220.9035143171038,,0.6514974380176296,3.867320693656154,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-07-19 00:00:00-04:00,219.0376739501953,220.00700105793354,216.72928174968763,219.0376739501953,1594800,0.0,0.0,HLT,220.80929347446985,,0.6587030677198328,3.2777193082459064,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-07-22 00:00:00-04:00,218.7578655527909,220.53662726825175,215.41018763705227,219.9969940185547,1189500,0.0,0.0,HLT,221.27896554129464,,0.6951075951529343,5.126439631199474,True,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-07-23 00:00:00-04:00,219.43738912472827,222.73509879209902,218.8178248820277,220.50665283203125,1046500,0.0,0.0,HLT,221.27040100097656,,0.71444826034767,3.917273910071316,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-07-24 00:00:00-04:00,219.14759731602982,219.50734773870641,214.0611383453345,214.45086669921875,1365300,0.0,0.0,HLT,220.07266235351562,,0.4846417133231769,5.446209393371902,True,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-07-25 00:00:00-04:00,214.00115689134037,216.63932144739582,210.9532888791877,213.03182983398438,1887200,0.0,0.0,HLT,217.92986406598772,,0.4307917333291642,5.686032568208105,True,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-07-26 00:00:00-04:00,214.9105384826273,216.93912648472147,213.63142925711526,215.4601593017578,1615600,0.0,0.0,HLT,217.33313860212053,,0.5229426114790939,3.307697227606212,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-07-29 00:00:00-04:00,215.65002448563587,218.11830908337254,215.08041331007308,217.6686248779297,1171200,0.0,0.0,HLT,217.16468593052454,,0.6067500374931311,3.0378957732994536,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-07-30 00:00:00-04:00,218.52800970297332,221.2661108875847,217.9384234135571,218.6079559326172,1230900,0.0,0.0,HLT,217.1032976422991,217.1922831217448,0.6423960166371064,3.3276874740275844,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-07-31 00:00:00-04:00,215.10039644633056,216.88914564718277,211.71275318191152,214.5207977294922,2871800,0.0,0.0,HLT,216.32098388671875,217.1939483642578,0.4872954742461275,5.176392465271249,True,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-08-01 00:00:00-04:00,214.51081846249735,215.01047097065663,206.4664100314964,208.56495666503906,2863400,0.0,0.0,HLT,214.61502729143416,216.95111745198568,0.2612816686672654,8.544060939160232,True,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-08-02 00:00:00-04:00,203.80825807754948,205.5070735810688,199.86100625367632,204.81756591796875,2507700,0.0,0.0,HLT,213.2388414655413,216.52308247884113,0.11907471005794498,5.646067327392473,True,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-08-05 00:00:00-04:00,199.53123357109106,202.69902868737375,197.51263314038454,201.67974853515625,2470500,0.0,0.0,HLT,211.6171155657087,216.05474192301432,0.0,5.186395546989218,True,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-08-06 00:00:00-04:00,203.92817569418216,209.0845778303395,203.02879205839204,206.97604370117188,2313500,0.0,0.0,HLT,210.40509905133928,215.72430470784505,0.20098518630467122,6.0557857719474555,True,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-08-07 00:00:00-04:00,207.49568696637314,208.49499195373735,200.9702266187397,203.37855529785156,3470000,0.0,0.0,HLT,208.36366053989954,215.33923899332683,0.06446676081930164,7.524765334997653,True,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-08-08 00:00:00-04:00,203.0287959757027,206.35648347114542,203.0287959757027,204.89749145507812,1967300,0.0,0.0,HLT,206.40502275739397,215.07242431640626,0.12210774512545867,3.327687495442717,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-08-09 00:00:00-04:00,205.0573884844275,208.11525942724347,204.36786557610927,206.17662048339844,1210600,0.0,0.0,HLT,205.21299743652344,214.7809605916341,0.1706484661400836,3.7473938511342055,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-08-12 00:00:00-04:00,206.26655046320448,206.85613675865284,204.7575901415377,205.44711303710938,1383300,0.0,0.0,HLT,204.76759120396204,214.3609191894531,0.14296492785395107,2.0985466171151472,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-08-13 00:00:00-04:00,206.3764810005826,206.52637065721447,204.40784885316512,205.01742553710938,1528400,0.0,0.0,HLT,204.796142578125,214.05879669189454,0.12665903486021576,2.118521804049351,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-08-14 00:00:00-04:00,204.138028963601,207.7854861997962,203.87821514685922,207.6455841064453,1562800,0.0,0.0,HLT,205.64840480259485,213.79864400227865,0.22639307972342518,3.907271052936977,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-08-15 00:00:00-04:00,209.29443939480313,211.11316654623957,208.94467654928104,210.44363403320312,1951100,0.0,0.0,HLT,206.1437748500279,213.61443888346355,0.33257420599971166,2.1684899969585274,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-08-16 00:00:00-04:00,210.27375666925755,212.87195577346188,209.79409453783887,212.31234741210938,2628200,0.0,0.0,HLT,207.42003086635046,213.5494842529297,0.4034886272765858,3.077861235623004,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-08-19 00:00:00-04:00,212.55217378674644,215.2902750190721,212.18243581036168,214.40089416503906,1118400,0.0,0.0,HLT,208.7776598249163,213.54881795247397,0.48274534260036145,3.1078392087104305,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-08-20 00:00:00-04:00,213.99116822723096,214.66070073536284,212.0225361929128,212.2623748779297,805900,0.0,0.0,HLT,209.64705330984933,213.45421702067057,0.40159225655377034,2.6381645424500277,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-08-21 00:00:00-04:00,213.31164974306262,216.4094860612419,212.86195029929266,216.27957153320312,1323700,0.0,0.0,HLT,211.19454738071985,213.34029541015624,0.5540378799328077,3.5475357619492343,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-08-22 00:00:00-04:00,216.45946464346378,217.67861800828376,215.21033334739286,215.6800079345703,875600,0.0,0.0,HLT,212.7177734375,213.3059860229492,0.5312854845704909,2.4682846608909017,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-08-23 00:00:00-04:00,216.25,218.57000732421875,216.25,217.08999633789062,976300,0.15,0.0,HLT,214.06697518484933,213.19009908040366,0.5847920911786625,2.32000732421875,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-08-26 00:00:00-04:00,218.0,219.3000030517578,214.24000549316406,215.2899932861328,1224900,0.0,0.0,HLT,214.75931222098214,212.9385976155599,0.5164851072650976,5.05999755859375,True,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-08-27 00:00:00-04:00,215.25,219.25,214.22000122070312,218.33999633789062,1005300,0.0,0.0,HLT,215.62040492466517,212.61555023193358,0.632227416251347,5.029998779296875,True,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-08-28 00:00:00-04:00,217.85000610351562,218.39999389648438,216.2899932861328,217.0800018310547,1637400,0.0,0.0,HLT,216.00313459123885,212.53030904134116,0.5844128170340993,2.1100006103515625,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-08-29 00:00:00-04:00,219.4199981689453,220.4600067138672,217.30999755859375,217.66000366210938,1196000,0.0,0.0,HLT,216.77422441755022,212.49071604410807,0.6064228773531645,3.1500091552734375,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-08-30 00:00:00-04:00,218.66000366210938,220.14999389648438,217.0,219.63999938964844,1582400,0.0,0.0,HLT,217.25428553989954,212.51079355875652,0.6815602701358381,3.149993896484375,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-09-03 00:00:00-04:00,219.07000732421875,220.00999450683594,214.4600067138672,215.64999389648438,1581400,0.0,0.0,HLT,217.24999782017298,212.3658935546875,0.5301465040478105,5.54998779296875,True,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-09-04 00:00:00-04:00,214.83999633789062,215.1199951171875,212.97999572753906,214.25,1043000,0.0,0.0,HLT,216.8442840576172,212.15733846028647,0.47701917158420204,2.1399993896484375,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-09-05 00:00:00-04:00,214.80999755859375,216.47999572753906,213.27999877929688,216.0,1273900,0.0,0.0,HLT,216.94571358816964,212.20897623697917,0.5434286266859605,3.1999969482421875,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-09-06 00:00:00-04:00,216.55999755859375,219.47999572753906,212.88999938964844,213.10000610351562,1492800,0.0,0.0,HLT,216.1971435546875,212.21124877929688,0.43337890413513047,6.589996337890625,True,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-09-09 00:00:00-04:00,214.75,217.42999267578125,214.47999572753906,214.94000244140625,1654300,0.0,0.0,HLT,215.8914293561663,212.19391021728515,0.5032035636714433,2.9499969482421875,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-09-10 00:00:00-04:00,215.0399932861328,215.30999755859375,209.7899932861328,210.64999389648438,2052400,0.0,0.0,HLT,214.88999938964844,211.95995585123697,0.3404052037570723,5.5200042724609375,True,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-09-11 00:00:00-04:00,210.2100067138672,211.97000122070312,207.05999755859375,211.5800018310547,2262100,0.0,0.0,HLT,213.7385711669922,211.72569071451824,0.37569738671428726,4.910003662109375,True,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-09-12 00:00:00-04:00,213.9600067138672,216.58999633789062,213.39999389648438,216.1300048828125,1811300,0.0,0.0,HLT,213.80714416503906,211.77933095296223,0.5483620857877581,3.19000244140625,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-09-13 00:00:00-04:00,216.6999969482422,217.88999938964844,215.75,216.82000732421875,1241500,0.0,0.0,HLT,214.1742880684989,212.05449930826822,0.5745464778749994,2.1399993896484375,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-09-16 00:00:00-04:00,218.14999389648438,220.80999755859375,217.2899932861328,217.63999938964844,1087660,0.0,0.0,HLT,214.4085736955915,212.4819137573242,0.6056637500195428,3.5200042724609375,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
