Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-22 00:00:00-04:00,101.11828871772457,101.3078567691942,98.70382322953553,100.12057495117188,2353200,0.0,0.0,GPN,100.58807482038226,,0.42518559408080103,2.6040335396586727,True,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-23 00:00:00-04:00,100.8289519744402,100.94868036810956,99.02309247198482,99.68158721923828,1843800,0.0,0.0,GPN,100.93870108468192,,0.40220292365099286,1.925587896124739,False,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-24 00:00:00-04:00,99.25256627761249,100.29018186945972,97.97548629543175,98.15507507324219,1868100,0.0,0.0,GPN,100.77906690325055,,0.3222842311536031,2.314695574027965,False,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-25 00:00:00-04:00,98.7836386791605,100.96862657484138,98.46437058958443,98.51425170898438,1335400,0.0,0.0,GPN,100.15620749337333,,0.3410884884138007,2.504255985256947,True,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-26 00:00:00-04:00,99.18272706251919,101.42758298918412,98.81357023649832,100.95865631103516,1778700,0.0,0.0,GPN,99.82411193847656,,0.4690623274971621,2.6140127526857952,True,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-29 00:00:00-04:00,101.06840445414176,101.98629926396251,100.11059256951381,101.33778381347656,1136900,0.0,0.0,GPN,99.88254874093192,,0.4889110881928373,1.875706694448695,False,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-30 00:00:00-04:00,101.92643823505036,102.72460465128823,100.97860562508131,101.58721160888672,998800,0.0,0.0,GPN,100.0507343837193,97.46865107218424,0.5019695779886578,1.745999026206917,False,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-31 00:00:00-04:00,101.48744221658531,102.41531629346572,99.87114322758185,101.40762329101562,1712300,0.0,0.0,GPN,100.23459843226841,97.72639363606771,0.49256744935855906,2.544173065883868,True,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-01 00:00:00-04:00,101.67701167618651,102.14593074353989,97.55644902676562,97.89567565917969,1879400,0.0,0.0,GPN,99.9794682094029,97.92294336954753,0.30870368935389375,4.589481716774273,True,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-02 00:00:00-04:00,96.27937542213202,96.55873405000418,93.77511181607517,95.4013900756836,1957700,0.0,0.0,GPN,99.5860846383231,97.96451466878256,0.17811839196798826,2.783622233929009,True,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-05 00:00:00-04:00,92.78737728004933,94.45355738928502,91.89941266557273,92.44815826416016,2537600,0.0,0.0,GPN,98.71949986049107,97.88569539388021,0.02350552128909698,2.554144723712298,True,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-06 00:00:00-04:00,92.40824787041198,94.77282452498146,91.79964188972872,92.80732727050781,2961200,0.0,0.0,GPN,97.55502428327289,97.7520014444987,0.04230937912159458,2.9731826352527406,True,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-07 00:00:00-04:00,97.34692667187534,101.64707033903417,96.59864138713347,99.23260498046875,3812000,0.0,0.0,GPN,97.25428444998605,97.8787109375,0.3786970029341959,5.0484289519007035,True,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-08 00:00:00-04:00,100.19041271628582,104.29101682825296,99.75142384342891,103.82209014892578,3671800,0.0,0.0,GPN,97.57355281284877,98.17469914754231,0.618973934147154,4.539592984824054,True,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-09 00:00:00-04:00,103.75224794654723,104.1912444205896,101.71691103773941,101.82666015625,2125400,0.0,0.0,GPN,97.63341522216797,98.41548055013021,0.5145056163528896,2.4743333828501903,True,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-12 00:00:00-04:00,101.83664364163954,102.60487989107287,99.96094450461588,100.20039367675781,2054700,0.0,0.0,GPN,97.96266065325055,98.53952992757162,0.4293644066781116,2.643935386456988,True,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-13 00:00:00-04:00,100.81897800888193,104.0715193702654,100.33009278822306,103.52278137207031,2528900,0.0,0.0,GPN,99.12285940987724,98.80824762980143,0.6033039860487893,3.741426582042351,True,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-14 00:00:00-04:00,103.92186502848278,105.15902791350236,103.61256859826418,104.83975982666016,2174200,0.0,0.0,GPN,100.89308820452008,99.07397206624348,0.6722527961936138,1.546459315238181,False,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-15 00:00:00-04:00,106.4760154616933,109.03016029408528,106.4760154616933,108.53130340576172,2986300,0.0,0.0,GPN,103.13937050955636,99.47937672932943,0.8655190842560779,2.5541448323919838,True,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-16 00:00:00-04:00,107.86283688031556,109.43922647250407,107.72315756069906,108.58119201660156,2093200,0.0,0.0,GPN,104.47488294328961,99.89874928792318,0.868130941986322,1.71606891180501,False,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-19 00:00:00-04:00,109.12992726295388,110.06778062402131,108.93038755768295,109.64874267578125,1255000,0.0,0.0,GPN,105.30726187569755,100.37698694864909,0.924021262335326,1.1373930663383618,False,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-20 00:00:00-04:00,109.63875893788102,109.69861932463192,108.122237448563,108.40159606933594,1251700,0.0,0.0,GPN,106.24653843470982,100.80467351277669,0.8587284139285232,1.5763818760689219,False,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-21 00:00:00-04:00,109.13990793807989,109.28956652493736,107.75308641630762,109.0999984741211,1503900,0.0,0.0,GPN,107.51791054861886,101.28789952596028,0.8952924250134408,1.536480108629732,False,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-22 00:00:00-04:00,109.29954611579534,110.80608842192869,108.86054962290775,108.98027801513672,1110000,0.0,0.0,GPN,108.29755292619977,101.69995549519857,0.8890246055451749,1.9455387990209374,False,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-23 00:00:00-04:00,109.56892223427569,110.30722826791444,108.96031624607497,110.23738861083984,1036600,0.0,0.0,GPN,109.06864275251117,102.13362833658854,0.9548391065281664,1.3469120218394721,False,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-26 00:00:00-04:00,110.89588357057039,111.86366711494902,109.78842071174039,110.14759826660156,980000,0.0,0.0,GPN,109.29954201834542,102.4961311340332,0.950138241926967,2.075246403208638,False,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-27 00:00:00-04:00,109.7684632527867,110.3970277859455,109.24965545286295,109.72856140136719,897800,0.0,0.0,GPN,109.4634519304548,102.72460759480795,0.9282000749326366,1.1473723330825436,False,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-28 00:00:00-04:00,109.51903119240228,109.94804839451098,107.39390371886009,108.15216827392578,1574700,0.0,0.0,GPN,109.24965558733258,102.88690236409505,0.8456699241327027,2.554144675650889,True,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-29 00:00:00-04:00,108.99024545723705,111.58429962626302,108.3916187431467,110.62649536132812,1465500,0.0,0.0,GPN,109.56749834333148,103.21016133626303,0.9752103186554305,3.1926808831163243,True,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-08-30 00:00:00-04:00,110.90586127883229,111.1951915604451,109.9979381357213,110.7562026977539,2013500,0.0,0.0,GPN,109.80409894670758,103.55503768920899,0.9820009889829852,1.1972534247237974,False,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-09-03 00:00:00-04:00,109.82833224322357,110.96572531772169,108.75079955834583,109.33944702148438,1262700,0.0,0.0,GPN,109.85540880475726,103.86233342488607,0.9078284633776724,2.214925759375859,False,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-09-04 00:00:00-04:00,109.21972509956016,111.09542420357558,108.9403664683187,109.78842163085938,1435900,0.0,0.0,GPN,109.79127066476005,104.19922790527343,0.9313339846667694,2.155057735256875,False,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-09-05 00:00:00-04:00,110.39703043475704,110.39703043475704,108.0224667848752,108.71089172363281,1299000,0.0,0.0,GPN,109.58602687290737,104.55108846028646,0.8749212128861766,2.3745636498818357,True,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-09-06 00:00:00-04:00,108.49138842143446,110.0178892041269,107.43381430782044,107.70319366455078,2122900,0.0,0.0,GPN,109.29668862479073,104.85738652547201,0.8221644028436057,2.5840748963064613,True,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-09-09 00:00:00-04:00,108.50137008320202,110.84599586835671,108.1222415993059,109.7485122680664,1857100,0.0,0.0,GPN,109.52473776681083,105.15038172403972,0.9292445783681141,2.723754269050815,True,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-09-10 00:00:00-04:00,109.88819323933527,109.89817250831102,107.41386736998038,109.10997772216797,1869600,0.0,0.0,GPN,109.30809238978794,105.40945485432943,0.8958148764450296,2.4843051383306403,True,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-09-11 00:00:00-04:00,108.04242437978499,109.35940624333335,105.73770802156334,109.08004760742188,1345600,0.0,0.0,GPN,109.06864166259766,105.6592160542806,0.8942479215779631,3.6216982217700178,True,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-09-12 00:00:00-04:00,109.3394476459219,109.74851394253555,106.94494070400994,109.0999984741211,1206600,0.0,0.0,GPN,109.03443472726005,105.91562856038412,0.8952924250134408,2.8035732385256154,True,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-09-13 00:00:00-04:00,109.54000091552734,111.2300033569336,109.54000091552734,110.44000244140625,1192200,0.25,0.0,GPN,109.12751770019531,106.33377278645834,0.9654467079568394,1.69000244140625,False,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-09-16 00:00:00-04:00,110.83999633789062,111.52999877929688,109.7699966430664,111.0999984741211,508936,0.0,0.0,GPN,109.46881866455078,106.85705973307292,1.0,1.7600021362304688,False,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
