Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-07 00:00:00-04:00,34.91999816894531,35.4900016784668,34.119998931884766,34.2400016784668,7056000,0.0,0.0,BKR,36.026441846575054,35.26605389912923,0.3616794482157225,1.3700027465820312,True,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-08 00:00:00-04:00,34.220001220703125,35.31999969482422,34.20000076293945,35.20000076293945,5944600,0.0,0.0,BKR,35.62539890834263,35.29737917582194,0.506055542726995,1.1199989318847656,True,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-09 00:00:00-04:00,35.0,35.25,34.869998931884766,35.06999969482422,6919200,0.0,0.0,BKR,35.13762991768973,35.32602767944336,0.4865044339808011,0.3800010681152344,False,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-12 00:00:00-04:00,35.349998474121094,35.720001220703125,35.119998931884766,35.150001525878906,3971700,0.0,0.0,BKR,34.81321661812918,35.33249499003092,0.498536062039875,0.6000022888183594,False,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-13 00:00:00-04:00,34.91999816894531,35.040000915527344,34.5,34.81999969482422,4209800,0.0,0.0,BKR,34.71285738263811,35.335582224528,0.44890645684559877,0.5400009155273438,False,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-14 00:00:00-04:00,34.90999984741211,35.130001068115234,34.619998931884766,34.75,4057900,0.0,0.0,BKR,34.77714320591518,35.34461886088054,0.43837906914371033,0.5100021362304688,False,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-15 00:00:00-04:00,34.97999954223633,35.36000061035156,34.779998779296875,35.08000183105469,6022800,0.0,0.0,BKR,34.90142931256975,35.371944173177084,0.4880086743379865,0.5800018310546875,False,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-16 00:00:00-04:00,35.02000045776367,35.13999938964844,34.63999938964844,34.939998626708984,4875000,0.0,0.0,BKR,35.00142887660435,35.402885309855144,0.4669533252346073,0.5,False,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-19 00:00:00-04:00,34.9900016784668,35.4900016784668,34.84000015258789,35.15999984741211,4639800,0.0,0.0,BKR,34.995714460100444,35.442816416422524,0.500039728697458,0.6500015258789062,False,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-20 00:00:00-04:00,35.06999969482422,35.18000030517578,34.189998626708984,34.209999084472656,5306700,0.0,0.0,BKR,34.87285723005022,35.4755973815918,0.3571673008437687,0.9900016784667969,True,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-21 00:00:00-04:00,34.58000183105469,34.68000030517578,34.2599983215332,34.45000076293945,5082800,0.0,0.0,BKR,34.77285712105887,35.502794901529946,0.3932616113213879,0.4200019836425781,False,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-22 00:00:00-04:00,34.4900016784668,34.7599983215332,34.31999969482422,34.619998931884766,5329800,0.0,0.0,BKR,34.744285583496094,35.51346155802409,0.41882796039751646,0.4399986267089844,False,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-23 00:00:00-04:00,34.97999954223633,35.369998931884766,34.79999923706055,35.220001220703125,3101100,0.0,0.0,BKR,34.811428615025115,35.544459660847984,0.5090634497417634,0.5699996948242188,False,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-26 00:00:00-04:00,35.63999938964844,35.83000183105469,35.150001525878906,35.43000030517578,3191200,0.0,0.0,BKR,34.86142839704241,35.5423698425293,0.5406456128474288,0.6800003051757812,False,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-27 00:00:00-04:00,35.29999923706055,35.459999084472656,35.099998474121094,35.400001525878906,3608300,0.0,0.0,BKR,34.92714309692383,35.51973304748535,0.5361340391750773,0.3600006103515625,False,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-28 00:00:00-04:00,34.81999969482422,35.16999816894531,34.72999954223633,34.959999084472656,3496500,0.0,0.0,BKR,34.89857155936105,35.487067794799806,0.46996123224937575,0.4399986267089844,False,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-29 00:00:00-04:00,35.29999923706055,35.72999954223633,34.61000061035156,35.2599983215332,4783200,0.0,0.0,BKR,35.0485714503697,35.473347727457686,0.5150786900716982,1.1199989318847656,True,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-30 00:00:00-04:00,35.099998474121094,35.2400016784668,34.709999084472656,35.16999816894531,6170900,0.0,0.0,BKR,35.15142822265625,35.45530242919922,0.5015433953550412,0.5300025939941406,False,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-09-03 00:00:00-04:00,34.560001373291016,34.560001373291016,33.72999954223633,33.9900016784668,4791700,0.0,0.0,BKR,35.061428615025115,35.406869125366214,0.32408147108052016,0.8300018310546875,True,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-09-04 00:00:00-04:00,34.310001373291016,34.709999084472656,33.97999954223633,34.060001373291016,5825500,0.0,0.0,BKR,34.8957143511091,35.361100387573245,0.33460885878240865,0.7299995422363281,False,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-09-05 00:00:00-04:00,34.439998626708984,34.459999084472656,33.939998626708984,34.11000061035156,4806100,0.0,0.0,BKR,34.70714296613421,35.3418462117513,0.34212833946952864,0.5200004577636719,False,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-09-06 00:00:00-04:00,34.16999816894531,34.59000015258789,33.58000183105469,33.939998626708984,8507800,0.0,0.0,BKR,34.49857112339565,35.29439646402995,0.3165614166937979,1.0099983215332031,True,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-09-09 00:00:00-04:00,34.060001373291016,34.220001220703125,33.650001525878906,33.689998626708984,6310000,0.0,0.0,BKR,34.317142486572266,35.17003326416015,0.27896343955859554,0.5699996948242188,False,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-09-10 00:00:00-04:00,33.58000183105469,33.720001220703125,32.90999984741211,33.16999816894531,5434300,0.0,0.0,BKR,34.018571036202566,35.001169713338214,0.20075957827342236,0.8100013732910156,True,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-09-11 00:00:00-04:00,33.310001373291016,33.310001373291016,32.25,32.93000030517578,14656100,0.0,0.0,BKR,33.69857134137835,34.831926345825195,0.1646658414954054,1.0600013732910156,True,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-09-12 00:00:00-04:00,33.220001220703125,33.75,32.86000061035156,33.290000915527344,11432800,0.0,0.0,BKR,33.598571232386995,34.65878028869629,0.21880702036203314,0.8899993896484375,True,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-09-13 00:00:00-04:00,33.33000183105469,33.91999816894531,33.13999938964844,33.400001525878906,7288600,0.0,0.0,BKR,33.504285539899556,34.524750518798825,0.23535022209345854,0.779998779296875,False,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-09-16 00:00:00-04:00,33.779998779296875,34.06999969482422,33.650001525878906,33.89500045776367,2950086,0.0,0.0,BKR,33.473571232386995,34.4705000559489,0.30979405618527056,0.4199981689453125,False,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
