Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-09 00:00:00-04:00,133.25,135.52000427246094,133.0,134.3000030517578,1188300,0.0,0.0,BLDR,134.70143345424108,,0.03063610105285388,2.5200042724609375,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-07-10 00:00:00-04:00,135.60000610351562,137.1300048828125,133.72000122070312,136.72000122070312,1660700,0.0,0.0,BLDR,134.46000453404017,,0.0742475372546604,3.410003662109375,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-07-11 00:00:00-04:00,142.5,147.75,142.00999450683594,146.88999938964844,3170900,0.0,0.0,BLDR,136.3028608049665,,0.2575238025052027,5.7400054931640625,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-07-12 00:00:00-04:00,150.0,155.47999572753906,148.6999969482422,152.72999572753906,2897300,0.0,0.0,BLDR,138.87285940987724,,0.36276794317316874,6.779998779296875,True,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-07-15 00:00:00-04:00,153.7899932861328,158.61000061035156,152.72000122070312,153.1699981689453,1939600,0.0,0.0,BLDR,141.55714416503906,,0.37069734520672104,5.8899993896484375,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-07-16 00:00:00-04:00,155.6699981689453,165.75999450683594,155.1699981689453,165.44000244140625,2726000,0.0,0.0,BLDR,146.24857221330916,,0.591818383805497,10.589996337890625,True,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-07-17 00:00:00-04:00,161.72000122070312,162.58999633789062,158.74000549316406,158.8800048828125,2471700,0.0,0.0,BLDR,149.73285784040178,,0.47359890798857834,3.8499908447265625,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-07-18 00:00:00-04:00,161.30999755859375,167.22999572753906,158.38999938964844,158.94000244140625,2608200,0.0,0.0,BLDR,153.2528577532087,,0.47468014008720255,8.839996337890625,True,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-07-19 00:00:00-04:00,159.3800048828125,160.9499969482422,156.82000732421875,158.0,1135900,0.0,0.0,BLDR,156.29285757882255,,0.45774010392147374,4.1299896240234375,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-07-22 00:00:00-04:00,160.0,161.49000549316406,156.1300048828125,160.86000061035156,1071000,0.0,0.0,BLDR,158.28857203892298,,0.5092809421568325,5.3600006103515625,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-07-23 00:00:00-04:00,158.94000244140625,164.83999633789062,158.36000061035156,163.8800048828125,1590800,0.0,0.0,BLDR,159.88143048967635,,0.5637052493103433,6.4799957275390625,True,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-07-24 00:00:00-04:00,162.02999877929688,165.14999389648438,153.75,154.1199951171875,1722000,0.0,0.0,BLDR,160.01714433942522,,0.38781749506131014,11.399993896484375,True,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-07-25 00:00:00-04:00,155.8699951171875,163.47999572753906,153.2899932861328,158.72999572753906,1837400,0.0,0.0,BLDR,159.0585719517299,,0.47089555275928674,10.19000244140625,True,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-07-26 00:00:00-04:00,164.52000427246094,169.9499969482422,163.08999633789062,167.49000549316406,1748600,0.0,0.0,BLDR,160.28857203892298,,0.6287620387439669,6.8600006103515625,True,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-07-29 00:00:00-04:00,167.9199981689453,169.75,166.14999389648438,168.08999633789062,1173300,0.0,0.0,BLDR,161.59571402413505,,0.6395746347129401,3.600006103515625,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-07-30 00:00:00-04:00,170.0,171.33999633789062,164.72000122070312,167.6300048828125,1343700,0.0,0.0,BLDR,162.97142900739397,148.50366821289063,0.6312850053016671,6.6199951171875,True,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-07-31 00:00:00-04:00,169.64999389648438,174.88999938964844,167.0399932861328,167.3699951171875,1835500,0.0,0.0,BLDR,163.90142822265625,149.08500162760416,0.6265992995639874,7.850006103515625,True,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-08-01 00:00:00-04:00,166.63999938964844,170.8800048828125,157.5399932861328,159.5,1805300,0.0,0.0,BLDR,163.27571323939733,149.4203348795573,0.4847720063180032,13.340011596679688,True,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-08-02 00:00:00-04:00,149.33999633789062,152.58999633789062,147.8800048828125,152.14999389648438,2592100,0.0,0.0,BLDR,162.9942844935826,149.6673344930013,0.35231557458191626,4.709991455078125,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-08-05 00:00:00-04:00,140.32000732421875,153.35000610351562,139.3300018310547,149.64999389648438,3031000,0.0,0.0,BLDR,161.69714137486048,149.8826675415039,0.30726240392103377,14.020004272460938,True,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-08-06 00:00:00-04:00,138.92999267578125,161.36000061035156,137.22000122070312,155.72999572753906,3885900,0.0,0.0,BLDR,160.0171399797712,150.33300069173177,0.41683174796622774,24.139999389648438,True,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-08-07 00:00:00-04:00,159.3699951171875,164.77000427246094,151.4600067138672,152.86000061035156,2815500,0.0,0.0,BLDR,157.8414263044085,150.87800089518228,0.3651107960420086,13.30999755859375,True,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-08-08 00:00:00-04:00,155.66000366210938,156.0800018310547,151.75,153.14999389648438,1871700,0.0,0.0,BLDR,155.7728533063616,151.4250005086263,0.3703368428462693,4.3300018310546875,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-08-09 00:00:00-04:00,153.16000366210938,156.5800018310547,151.3000030517578,155.50999450683594,1031700,0.0,0.0,BLDR,154.0785675048828,152.01333363850912,0.4128670469494516,5.279998779296875,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-08-12 00:00:00-04:00,155.27999877929688,158.10000610351562,152.80999755859375,153.3000030517578,1333200,0.0,0.0,BLDR,153.19285365513392,152.5096669514974,0.3730401980755609,5.290008544921875,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-08-13 00:00:00-04:00,155.24000549316406,161.50999450683594,155.24000549316406,160.89999389648438,1578400,0.0,0.0,BLDR,154.44285365513392,153.40666656494142,0.510001671895005,6.269989013671875,True,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-08-14 00:00:00-04:00,162.72999572753906,164.39999389648438,158.83999633789062,160.60000610351562,1748500,0.0,0.0,BLDR,156.00714111328125,154.26866658528647,0.504595511401884,5.55999755859375,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-08-15 00:00:00-04:00,164.2100067138672,167.1199951171875,162.67999267578125,164.64999389648438,1213800,0.0,0.0,BLDR,157.28142656598772,155.2776662190755,0.5775814278863287,4.44000244140625,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-08-16 00:00:00-04:00,163.89999389648438,165.57000732421875,160.83999633789062,161.1300048828125,1276200,0.0,0.0,BLDR,158.46285574776786,156.22866617838542,0.5141467615833726,4.730010986328125,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-08-19 00:00:00-04:00,162.5500030517578,164.75,162.00999450683594,163.30999755859375,1016400,0.0,0.0,BLDR,159.9142848423549,157.1893325805664,0.5534329944079511,2.7400054931640625,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-08-20 00:00:00-04:00,163.74000549316406,165.6300048828125,162.36000061035156,164.14999389648438,1254000,0.0,0.0,BLDR,161.14857046944755,158.18433227539063,0.5685707937541522,3.2700042724609375,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-08-21 00:00:00-04:00,165.6999969482422,168.3300018310547,164.9499969482422,168.25,1181600,0.0,0.0,BLDR,163.28428431919642,159.2353322347005,0.642458103631092,3.3800048828125,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-08-22 00:00:00-04:00,167.85000610351562,169.6699981689453,166.35000610351562,167.5500030517578,1102000,0.0,0.0,BLDR,164.23428562709265,159.9239990234375,0.6298432708425911,3.3199920654296875,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-08-23 00:00:00-04:00,169.1300048828125,183.02000427246094,168.35000610351562,182.2100067138672,2660500,0.0,0.0,BLDR,167.32142857142858,160.90666605631512,0.8940351295938616,14.669998168945312,True,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-08-26 00:00:00-04:00,183.36000061035156,185.1999969482422,175.38999938964844,176.41000366210938,1575500,0.0,0.0,BLDR,169.00142996651786,161.68133290608725,0.7895117186640679,9.80999755859375,True,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-08-27 00:00:00-04:00,174.25999450683594,175.1199951171875,171.6699981689453,174.6199951171875,1077900,0.0,0.0,BLDR,170.92857142857142,161.98733266194662,0.7572534944805466,3.4499969482421875,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-08-28 00:00:00-04:00,172.92999267578125,174.00999450683594,171.33999633789062,172.89999389648438,843800,0.0,0.0,BLDR,172.29857090541296,162.454665629069,0.726256891067241,2.6699981689453125,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-08-29 00:00:00-04:00,174.36000061035156,175.27000427246094,171.4499969482422,172.16000366210938,792300,0.0,0.0,BLDR,173.44285801478796,162.89533233642578,0.7129213285405677,3.82000732421875,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-08-30 00:00:00-04:00,174.08999633789062,175.13999938964844,170.5,174.0,1260200,0.0,0.0,BLDR,174.2642865862165,163.4286656697591,0.7460803961511218,4.6399993896484375,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-09-03 00:00:00-04:00,174.55999755859375,175.89999389648438,167.8800048828125,168.64999389648438,1901200,0.0,0.0,BLDR,174.42142813546317,163.6883321126302,0.6496665009437408,8.019989013671875,True,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-09-04 00:00:00-04:00,167.83999633789062,170.0399932861328,165.72000122070312,168.8800048828125,1688100,0.0,0.0,BLDR,172.51714215959822,163.85499877929686,0.6538115906321083,4.3199920654296875,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-09-05 00:00:00-04:00,168.8000030517578,170.74000549316406,165.97999572753906,167.5500030517578,1526700,0.0,0.0,BLDR,171.25142778669084,164.30266571044922,0.6298432708425911,4.760009765625,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-09-06 00:00:00-04:00,168.57000732421875,174.35000610351562,167.17999267578125,168.50999450683594,1856600,0.0,0.0,BLDR,170.37857055664062,164.6286656697591,0.6471435343860406,7.170013427734375,True,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-09-09 00:00:00-04:00,169.60000610351562,170.72000122070312,166.0800018310547,166.16000366210938,1044900,0.0,0.0,BLDR,169.41571480887276,164.58433227539064,0.6047937189544497,4.6399993896484375,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-09-10 00:00:00-04:00,167.88999938964844,171.25,165.69000244140625,170.9600067138672,952100,0.0,0.0,BLDR,169.2442866734096,164.67999928792318,0.6912958616198903,5.55999755859375,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-09-11 00:00:00-04:00,169.49000549316406,171.13999938964844,163.3699951171875,169.99000549316406,1260800,0.0,0.0,BLDR,168.67143031529017,164.7586659749349,0.6738152094048494,7.7700042724609375,True,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-09-12 00:00:00-04:00,170.32000732421875,176.02999877929688,169.0500030517578,175.72000122070312,1107300,0.0,0.0,BLDR,169.68143136160714,165.03699951171876,0.7770769995644273,6.9799957275390625,True,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-09-13 00:00:00-04:00,178.0,184.5,177.5800018310547,183.3000030517578,1186800,0.0,0.0,BLDR,171.7414311000279,165.83033294677733,0.9136782460061508,6.9199981689453125,True,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-09-16 00:00:00-04:00,187.5,190.37930297851562,185.2100067138672,188.08999633789062,1499861,0.0,0.0,BLDR,174.67571585518974,167.02833302815756,1.0,5.1692962646484375,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
