Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-19 00:00:00-04:00,317.7234379150595,320.5397095047285,316.8904587346763,320.38104248046875,485000,0.0,0.0,PSA,315.68774850027904,303.4209401448568,0.48344803700310596,3.649250770052163,False,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-08-20 00:00:00-04:00,320.7975511786975,323.09817766502215,320.3017280702297,322.8304138183594,544500,0.0,0.0,PSA,316.893301827567,304.6294260660807,0.5133383981706999,2.7964495947924775,False,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-08-21 00:00:00-04:00,323.4055909160865,326.30118097031436,319.4191536900322,325.0517272949219,572300,0.0,0.0,PSA,318.7986798967634,305.9645131429036,0.5404457056882592,6.882027280282159,True,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-08-22 00:00:00-04:00,326.45984370064116,330.9421039843393,323.78241706350417,330.4561767578125,845900,0.0,0.0,PSA,321.17721121651783,307.1746510823568,0.6063977089059206,7.159686920835156,True,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-08-23 00:00:00-04:00,331.685831930537,338.8554145897438,331.14040836285415,338.09185791015625,548300,0.0,0.0,PSA,324.0189862932478,308.44098307291665,0.6995780543576222,7.71500622688967,True,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-08-26 00:00:00-04:00,339.6785168588656,340.12473951628994,335.89042089952756,336.82257080078125,420900,0.0,0.0,PSA,327.1965026855469,309.68450724283855,0.6840885899641738,4.23431861676238,False,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-08-27 00:00:00-04:00,334.28396009880447,340.60074192920763,334.2641078055253,339.72808837890625,576000,0.0,0.0,PSA,330.4802682059152,310.9055552164713,0.7195454308463493,6.336634123682302,False,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-08-28 00:00:00-04:00,338.5182726059995,340.17433514480405,334.31370222624423,337.92327880859375,540700,0.0,0.0,PSA,332.9863019670759,311.9233144124349,0.6975208365919603,5.860632918559816,False,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-08-29 00:00:00-04:00,337.9232804064121,339.4206759221459,334.06579224545743,338.8653564453125,730300,0.0,0.0,PSA,335.2770080566406,313.1827056884766,0.7090172725850781,5.354883676688473,False,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-08-30 00:00:00-04:00,340.7593882860854,341.4436265845707,335.820979319331,340.8486328125,942100,0.0,0.0,PSA,337.53370884486606,314.5733245849609,0.7332197469070975,5.622647265239721,False,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-09-03 00:00:00-04:00,339.7380114597346,342.19727479278174,336.9713099474146,338.82568359375,646100,0.0,0.0,PSA,338.72935267857144,315.80494893391926,0.7085331337191547,5.225964845367116,False,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-09-04 00:00:00-04:00,340.4023787785747,343.65497709068353,337.129958437098,341.07672119140625,805800,0.0,0.0,PSA,339.15576171875,317.1925923665365,0.7360031729716443,6.525018653585505,True,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-09-05 00:00:00-04:00,343.7045778748318,344.8647869780478,337.87369339543153,338.3199462890625,724000,0.0,0.0,PSA,339.3696725027902,318.7005564371745,0.7023614804221691,6.991093582616259,True,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-09-06 00:00:00-04:00,338.8951139162203,343.82359710525884,337.0704884047795,342.7427062988281,860100,0.0,0.0,PSA,339.80033220563615,320.37676900227865,0.7563336536098139,6.753108700479345,True,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-09-09 00:00:00-04:00,342.8319455075474,350.27921858876624,340.6304896044019,348.56365966796875,700700,0.0,0.0,PSA,341.3203866141183,322.0546346028646,0.8273683700906457,9.648728984364368,True,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-09-10 00:00:00-04:00,349.5255380594983,358.2123684738101,348.3652986874967,356.13983154296875,845000,0.0,0.0,PSA,343.78816877092635,323.9169464111328,0.9198225072434623,9.847069786313398,True,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-09-11 00:00:00-04:00,351.7269988382951,356.92321532703914,348.6330674858325,356.39764404296875,597500,0.0,0.0,PSA,346.0094560895647,325.7359558105469,0.9229686650429394,8.290147841206647,True,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-09-12 00:00:00-04:00,355.69359449432693,356.53649985618176,351.9154247170631,356.1199951171875,633900,0.0,0.0,PSA,348.4800720214844,327.8250233968099,0.9195804378105006,4.621075139118659,False,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-09-13 00:00:00-04:00,357.2900085449219,359.6600036621094,354.6400146484375,359.1600036621094,548900,3.0,0.0,PSA,351.0633980887277,329.87791748046874,0.9566785094481561,5.019989013671875,False,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-09-16 00:00:00-04:00,360.2799987792969,364.6099853515625,357.8550109863281,362.7099914550781,306573,0.0,0.0,PSA,354.54769025530135,331.65843505859374,1.0,6.754974365234375,True,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
