Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,36.780412879738144,37.238053012076875,36.40236052056773,36.77046203613281,6241800,0.0,0.0,EQT,37.34180123465402,,0.8074164616093767,0.8356924915091426,False,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-07-03 00:00:00-04:00,36.72071748501031,37.44697343368181,36.66102381157654,36.85005187988281,2643400,0.0,0.0,EQT,37.1314571925572,,0.8169858527669548,0.7859496221052709,False,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-07-05 00:00:00-04:00,36.59138340094151,36.840101349659456,35.84522955478766,36.13374328613281,7089300,0.0,0.0,EQT,36.814519609723774,,0.7308613323487526,0.9948717948717984,True,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-07-08 00:00:00-04:00,36.5117943283367,36.72071648697457,36.08399916819179,36.19343566894531,3571100,0.0,0.0,EQT,36.61838803972517,,0.7380383757169361,0.6367173187827788,False,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-07-09 00:00:00-04:00,35.92482019208978,36.47199890610848,35.487074184767124,36.35261535644531,5905600,0.0,0.0,EQT,36.51321629115513,,0.7571771580320922,0.9849247213413577,False,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-07-10 00:00:00-04:00,36.362564046059084,36.52174338450852,35.84523024731474,36.45210266113281,3776900,0.0,0.0,EQT,36.46489388602121,,0.7691388969790647,0.6765131371937798,False,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-07-11 00:00:00-04:00,36.64112838007207,37.06891974111726,36.462051161432434,36.9992790222168,3456400,0.0,0.0,EQT,36.53595570155552,,0.8349280025317791,0.6068685796848285,False,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-07-12 00:00:00-04:00,37.35743687564332,37.37733476788224,36.720719504537634,37.01918029785156,3692400,0.0,0.0,EQT,36.57148688180106,,0.837320808976808,0.6566152633446052,False,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-07-15 00:00:00-04:00,37.05897285526606,37.19825429367506,36.332716929894445,36.64112854003906,6411300,0.0,0.0,EQT,36.54164069039481,,0.7918662009783125,0.8655373637806179,False,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-07-16 00:00:00-04:00,36.84010330804615,36.84010330804615,35.58656644973008,35.69600296020508,8664100,0.0,0.0,EQT,36.47910635811942,,0.678230139637708,1.2535368583160746,True,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-07-17 00:00:00-04:00,35.68605053478825,36.591383724317055,35.168716741466824,35.41743469238281,10959000,0.0,0.0,EQT,36.36824907575335,,0.6447368119305503,1.422666982850231,True,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-07-18 00:00:00-04:00,35.89497618063902,36.05415551601312,35.079177817320215,35.16871643066406,9161200,0.0,0.0,EQT,36.1991206577846,,0.614832464563119,0.9749776986929035,False,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-07-19 00:00:00-04:00,34.86031045628272,35.73579494981287,34.77077183817908,35.69600296020508,66340100,0.0,0.0,EQT,36.09110641479492,,0.678230139637708,0.9650231116337906,False,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-07-22 00:00:00-04:00,36.10389906322261,36.48194762027939,35.33784731055264,35.48707580566406,13474300,0.0,0.0,EQT,35.875077383858816,,0.6531100291934311,1.1441003097267526,True,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-07-23 00:00:00-04:00,35.666151167574725,35.686049058240876,34.83045873526926,34.87025451660156,13451800,0.0,0.0,EQT,35.568087986537385,,0.5789472477222014,0.8555903229716151,False,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-07-24 00:00:00-04:00,35.417434061922506,36.09394717998227,34.86030829067425,34.91999816894531,15384800,0.0,0.0,EQT,35.32221221923828,,0.5849281171956877,1.2336388893080255,True,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-07-25 00:00:00-04:00,34.70112928761298,35.28810379872844,33.97487333235736,34.20369338989258,11098300,0.0,0.0,EQT,35.109025137765066,,0.49880405543312,1.3132304663710812,True,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-07-26 00:00:00-04:00,34.1141543855144,34.42256220968016,33.497331146913524,34.13405227661133,7690800,0.0,0.0,EQT,34.925684792654856,,0.4904308381702392,0.9252310627666347,False,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-07-29 00:00:00-04:00,34.31313088497668,34.422563597720504,33.63661774094027,33.89528274536133,7386100,0.0,0.0,EQT,34.743765694754465,,0.46172266469750517,0.7859458567802378,False,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-07-30 00:00:00-04:00,33.726155611872656,34.68123163113076,33.576923323492124,34.63148880004883,8323800,0.0,0.0,EQT,34.59169224330357,36.295907465616864,0.5502395329051019,1.1043083076386324,True,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-07-31 00:00:00-04:00,34.82051190785831,35.16871550888305,34.16389669225837,34.33302307128906,8432000,0.0,0.0,EQT,34.426827566964285,36.161268107096355,0.5143538574085498,1.0048188166246774,True,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-08-01 00:00:00-04:00,34.253436140891395,34.342974754078,33.28840928711741,33.41774368286133,8194700,0.0,0.0,EQT,34.21932601928711,36.008389409383135,0.404306317752037,1.0545654669605895,True,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-08-02 00:00:00-04:00,33.04964200335682,33.05958905137501,31.24892270128853,31.40810203552246,9078200,0.0,0.0,EQT,33.71762657165527,35.80311425526937,0.16267942035100916,1.810666350086482,True,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-08-05 00:00:00-04:00,30.691795850617872,30.73158973645476,29.86605232065293,30.055076599121094,8526500,0.0,0.0,EQT,33.12496703011649,35.57893644968669,0.0,0.8655374158018319,False,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-08-06 00:00:00-04:00,30.333641746542025,31.040001729725674,30.05507695214225,30.652000427246094,7245800,0.0,0.0,EQT,32.62753105163574,35.32325445810954,0.07177043368183517,0.9849247775834229,False,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-08-07 00:00:00-04:00,31.219999313354492,31.670000076293945,30.170000076293945,30.219999313354492,10023200,0.158,0.0,EQT,32.10249056134905,35.052177556355794,0.019829288372850338,1.5,True,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-08-08 00:00:00-04:00,30.280000686645508,31.18000030517578,30.25,30.959999084472656,7107600,0.0,0.0,EQT,31.577992030552455,34.831965637207034,0.10880228960892728,0.9300003051757812,False,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-08-09 00:00:00-04:00,30.93000030517578,31.420000076293945,30.59000015258789,31.100000381469727,5845400,0.0,0.0,EQT,31.11613164629255,34.63233839670817,0.12563518072178637,0.8299999237060547,False,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-08-12 00:00:00-04:00,31.459999084472656,32.33000183105469,31.360000610351562,32.2599983215332,8767800,0.0,0.0,EQT,30.950739451817103,34.4813263575236,0.2651061673129889,0.970001220703125,False,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-08-13 00:00:00-04:00,32.08000183105469,32.099998474121094,30.979999542236328,31.149999618530273,10566600,0.0,0.0,EQT,30.913867677961075,34.302931467692055,0.1316467801227821,1.1199989318847656,True,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-08-14 00:00:00-04:00,31.549999237060547,31.760000228881836,31.010000228881836,31.479999542236328,8678200,0.0,0.0,EQT,31.117428098406112,34.12658271789551,0.17132393242167882,0.75,False,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-08-15 00:00:00-04:00,30.950000762939453,31.860000610351562,30.8799991607666,31.780000686645508,7319000,0.0,0.0,EQT,31.278570992606028,33.957581011454266,0.20739421681110498,0.9800014495849609,False,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-08-16 00:00:00-04:00,31.440000534057617,32.380001068115234,31.420000076293945,32.150001525878906,5089300,0.0,0.0,EQT,31.55428559439523,33.8247896194458,0.25188083209305207,0.9600009918212891,False,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-08-19 00:00:00-04:00,32.439998626708984,33.900001525878906,32.29999923706055,33.720001220703125,9237800,0.0,0.0,EQT,31.948571613856725,33.74234180450439,0.44064789694925205,1.6000022888183594,True,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-08-20 00:00:00-04:00,33.5,33.619998931884766,32.720001220703125,33.2400016784668,6502400,0.0,0.0,EQT,32.254286084856304,33.63858801523845,0.3829357171195509,0.8999977111816406,False,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-08-21 00:00:00-04:00,33.4900016784668,33.59000015258789,32.619998931884766,33.099998474121094,6830800,0.0,0.0,EQT,32.37428610665457,33.52685120900472,0.36610259667887457,0.970001220703125,False,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-08-22 00:00:00-04:00,33.08000183105469,33.47999954223633,32.709999084472656,32.900001525878906,5904700,0.0,0.0,EQT,32.624286379132954,33.390208625793456,0.3420561990748916,0.7700004577636719,False,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-08-23 00:00:00-04:00,33.0,33.65999984741211,32.849998474121094,33.63999938964844,4549100,0.0,0.0,EQT,32.93285778590611,33.27756926218669,0.4310289709831513,0.8100013732910156,False,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-08-26 00:00:00-04:00,33.880001068115234,34.150001525878906,33.130001068115234,33.189998626708984,6432600,0.0,0.0,EQT,33.134286063058035,33.16253159840902,0.3769236590629207,1.0200004577636719,True,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-08-27 00:00:00-04:00,33.0,33.130001068115234,32.529998779296875,32.75,4042500,0.0,0.0,EQT,33.22000013078962,33.064331499735516,0.32402094221626987,0.6000022888183594,False,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-08-28 00:00:00-04:00,32.61000061035156,32.63999938964844,32.04999923706055,32.599998474121094,3454700,0.0,0.0,EQT,33.05999973842076,32.97041695912679,0.3059856853576482,0.5900001525878906,False,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-08-29 00:00:00-04:00,32.709999084472656,33.65999984741211,32.59000015258789,33.5099983215332,5088800,0.0,0.0,EQT,33.09857068743025,32.91512635548909,0.41539844561605477,1.0699996948242188,True,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-08-30 00:00:00-04:00,33.310001373291016,33.66999816894531,33.150001525878906,33.5099983215332,4609200,0.0,0.0,EQT,33.1571420942034,32.84225953420003,0.41539844561605477,0.5199966430664062,False,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-09-03 00:00:00-04:00,33.040000915527344,33.209999084472656,32.18000030517578,32.91999816894531,6376700,0.0,0.0,EQT,33.159998757498606,32.75669027964274,0.34446047191078233,1.029998779296875,True,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-09-04 00:00:00-04:00,32.9900016784668,33.75,32.529998779296875,32.65999984741211,5387100,0.0,0.0,EQT,33.01999882289341,32.68301512400309,0.31319987983222375,1.220001220703125,True,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-09-05 00:00:00-04:00,33.0099983215332,33.099998474121094,32.209999084472656,32.81999969482422,5155500,0.0,0.0,EQT,32.967141832624165,32.61301517486572,0.33243727310879084,0.8899993896484375,False,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-09-06 00:00:00-04:00,32.810001373291016,33.20000076293945,32.150001525878906,32.36000061035156,7131900,0.0,0.0,EQT,32.91142763410296,32.55155874888102,0.2771298247706149,1.0499992370605469,True,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-09-09 00:00:00-04:00,32.25,32.650001525878906,31.8799991607666,31.90999984741211,5876600,0.0,0.0,EQT,32.81285640171596,32.477423667907715,0.22302451285038424,0.7700023651123047,False,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-09-10 00:00:00-04:00,32.15999984741211,32.380001068115234,31.459999084472656,32.119998931884766,5504800,0.0,0.0,EQT,32.614285060337615,32.41824754079183,0.24827350552794702,0.9200019836425781,False,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-09-11 00:00:00-04:00,32.20000076293945,33.150001525878906,31.889999389648438,32.880001068115234,7822000,0.0,0.0,EQT,32.52428545270647,32.35986461639404,0.3396514675833664,1.2600021362304688,True,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-09-12 00:00:00-04:00,32.689998626708984,33.08000183105469,31.670000076293945,32.86000061035156,8351400,0.0,0.0,EQT,32.51571437290737,32.310763867696124,0.3372467360918412,1.4100017547607422,True,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-09-13 00:00:00-04:00,33.599998474121094,33.900001525878906,32.83000183105469,33.189998626708984,7091500,0.0,0.0,EQT,32.59142848423549,32.30317236582438,0.3769236590629207,1.0699996948242188,True,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-09-16 00:00:00-04:00,33.25,33.79999923706055,33.084999084472656,33.754398345947266,3397117,0.0,0.0,EQT,32.724914005824495,32.38138224283854,0.4447835948052663,0.7150001525878906,False,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
