Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,158.55163948816366,162.66467279875775,157.98259534002528,161.17718505859375,5247300,0.0,0.0,GE,159.8437216622489,,0.1912439597922427,4.682077458732465,True,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-07-03 00:00:00-04:00,161.6064610423326,164.21205128964317,161.26702399516589,162.7245635986328,2577300,0.0,0.0,GE,160.1945582798549,,0.25675534251531046,2.945027294477285,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-07-05 00:00:00-04:00,162.96416576942747,162.96416576942747,159.39021335446458,160.22879028320312,4668300,0.0,0.0,GE,160.30437360491072,,0.15109175947698908,3.573952414962889,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-07-08 00:00:00-04:00,160.5282795900172,163.50323965375222,160.37852392358823,163.253662109375,3453300,0.0,0.0,GE,160.71653311593192,,0.2791557921393318,3.1247157301639845,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-07-09 00:00:00-04:00,163.70290942537054,165.30021190779686,162.75451774086974,162.85435485839844,3829900,0.0,0.0,GE,161.09161376953125,,0.2622503165456472,2.5456941669271202,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-07-10 00:00:00-04:00,162.87430409579247,165.7095166593104,162.26533426051282,165.4199981689453,3904600,0.0,0.0,GE,162.0514177594866,,0.3708719863562366,3.4441823987975795,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-07-11 00:00:00-04:00,165.19000244140625,165.67999267578125,161.7899932861328,161.9199981689453,4553800,0.28,0.0,GE,162.51122174944197,,0.2226924468332515,3.8899993896484375,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-07-12 00:00:00-04:00,161.8800048828125,162.3000030517578,158.8000030517578,159.00999450683594,5983400,0.0,0.0,GE,162.20162309919084,,0.09949158892994651,3.5,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-07-15 00:00:00-04:00,160.60000610351562,160.75,158.60000610351562,159.55999755859375,5383300,0.0,0.0,GE,161.74954223632812,,0.12277707434300628,2.149993896484375,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-07-16 00:00:00-04:00,159.8800048828125,163.8699951171875,159.64999389648438,162.85000610351562,6500700,0.0,0.0,GE,162.1240016392299,,0.26206620326106617,4.220001220703125,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-07-17 00:00:00-04:00,161.64999389648438,161.9499969482422,156.50999450683594,156.66000366210938,6041200,0.0,0.0,GE,161.18205043247767,,0.0,5.44000244140625,True,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-07-18 00:00:00-04:00,157.3699951171875,160.44000244140625,156.4199981689453,158.7899932861328,5274800,0.0,0.0,GE,160.60142735072546,,0.0901773947647226,4.0200042724609375,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-07-19 00:00:00-04:00,159.66000366210938,160.44000244140625,157.6199951171875,159.1300048828125,5459800,0.0,0.0,GE,159.7028568812779,,0.10457246957285718,2.82000732421875,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-07-22 00:00:00-04:00,159.97000122070312,162.94000244140625,159.77000427246094,162.75999450683594,6350500,0.0,0.0,GE,159.82285635811942,,0.25825538127600195,3.1699981689453125,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-07-23 00:00:00-04:00,166.0,177.1999969482422,164.6199951171875,172.0,16428000,0.0,0.0,GE,161.67857142857142,,0.6494495981808316,12.580001831054688,True,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-07-24 00:00:00-04:00,171.5,172.8699951171875,162.0500030517578,162.3000030517578,7335200,0.0,0.0,GE,162.07000078473772,,0.23878071784800642,10.819992065429688,True,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-07-25 00:00:00-04:00,163.3000030517578,168.1999969482422,161.9199981689453,164.6699981689453,8791500,0.0,0.0,GE,162.32999965122767,,0.33911922788702553,6.279998779296875,True,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-07-26 00:00:00-04:00,167.25,172.6199951171875,166.11000061035156,169.80999755859375,7297700,0.0,0.0,GE,164.2085702078683,,0.5567314400888912,6.5099945068359375,True,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-07-29 00:00:00-04:00,171.25,172.72999572753906,168.39999389648438,169.8699951171875,4886600,0.0,0.0,GE,165.7914276123047,,0.5592715574045841,4.3300018310546875,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-07-30 00:00:00-04:00,170.47999572753906,174.72999572753906,167.27000427246094,167.47999572753906,5329500,0.0,0.0,GE,166.98428344726562,162.5508829752604,0.4580861262564924,7.459991455078125,True,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-07-31 00:00:00-04:00,170.8699951171875,171.75,167.9600067138672,170.1999969482422,5568800,0.0,0.0,GE,168.0471409388951,162.79241027832032,0.5732428486524199,3.7899932861328125,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-08-01 00:00:00-04:00,170.75,174.6999969482422,168.22000122070312,169.75,6112900,0.0,0.0,GE,167.7257123674665,162.9610356648763,0.5541913227731983,6.4799957275390625,True,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-08-02 00:00:00-04:00,165.57000732421875,167.42999267578125,158.36000061035156,160.27999877929688,8210700,0.0,0.0,GE,167.43714032854353,162.81299591064453,0.15325977415437092,9.069992065429688,True,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-08-05 00:00:00-04:00,152.49000549316406,159.89999389648438,150.1999969482422,158.36000061035156,7064800,0.0,0.0,GE,166.53571210588728,162.6262466430664,0.0719727899945735,9.699996948242188,True,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-08-06 00:00:00-04:00,159.92999267578125,165.4499969482422,159.75999450683594,162.27000427246094,5056700,0.0,0.0,GE,165.4585702078683,162.69295654296874,0.23751065919015996,5.69000244140625,True,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-08-07 00:00:00-04:00,164.4199981689453,166.27000427246094,161.57000732421875,162.1300048828125,4307500,0.0,0.0,GE,164.3528573172433,162.78195393880208,0.23158350344970155,4.6999969482421875,True,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-08-08 00:00:00-04:00,164.47999572753906,166.3300018310547,163.55999755859375,165.61000061035156,3842700,0.0,0.0,GE,164.0857151576451,162.95666910807293,0.37891612186361406,2.7700042724609375,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-08-09 00:00:00-04:00,165.4499969482422,167.8800048828125,164.57000732421875,167.1300048828125,2770100,0.0,0.0,GE,163.6471448625837,163.18670959472655,0.4432685599111088,3.30999755859375,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-08-12 00:00:00-04:00,167.6300048828125,168.77999877929688,164.6199951171875,166.8699951171875,3173700,0.0,0.0,GE,163.23571559361048,163.45899709065756,0.43226052352773975,4.160003662109375,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-08-13 00:00:00-04:00,167.75999450683594,168.6300048828125,166.25,167.9600067138672,2942400,0.0,0.0,GE,164.3328595842634,163.76761830647786,0.4784083568050854,2.3800048828125,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-08-14 00:00:00-04:00,168.5,169.17999267578125,165.6199951171875,167.9499969482422,4456000,0.0,0.0,GE,165.7028590611049,163.99337870279948,0.4779845732447867,3.55999755859375,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-08-15 00:00:00-04:00,168.75,170.75,168.22000122070312,169.94000244140625,4162500,0.0,0.0,GE,166.79857308523995,164.23389333089193,0.5622354582805758,2.529998779296875,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-08-16 00:00:00-04:00,170.0500030517578,170.3300018310547,168.86000061035156,169.4199981689453,3305600,0.0,0.0,GE,167.84000069754464,164.54026692708334,0.5402200315253625,1.470001220703125,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-08-19 00:00:00-04:00,169.61000061035156,171.0,168.02000427246094,170.92999267578125,4506000,0.0,0.0,GE,168.5999995640346,164.7961446126302,0.6041486860125584,2.9799957275390625,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-08-20 00:00:00-04:00,170.91000366210938,170.91000366210938,169.19000244140625,169.99000549316406,2573900,0.0,0.0,GE,169.0085710797991,165.03399963378905,0.5643524380474948,1.720001220703125,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-08-21 00:00:00-04:00,170.10000610351562,172.19000244140625,169.85000610351562,171.1999969482422,4102900,0.0,0.0,GE,169.62714276994978,165.22666625976564,0.6155798599447014,2.339996337890625,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-08-22 00:00:00-04:00,171.74000549316406,171.97999572753906,168.77000427246094,169.67999267578125,2996600,0.0,0.0,GE,169.87285505022322,165.48533274332684,0.5512274218972066,3.209991455078125,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-08-23 00:00:00-04:00,170.0,171.3800048828125,168.85000610351562,171.22000122070312,4058000,0.0,0.0,GE,170.33999851771765,165.8923329671224,0.616426781053774,2.529998779296875,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-08-26 00:00:00-04:00,170.5399932861328,171.92999267578125,169.5800018310547,171.22000122070312,3707300,0.0,0.0,GE,170.5228554861886,166.28099975585937,0.616426781053774,2.3499908447265625,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-08-27 00:00:00-04:00,170.6999969482422,171.5,169.60000610351562,170.99000549316406,3206000,0.0,0.0,GE,170.7471422467913,166.55233306884764,0.6066894493397762,1.899993896484375,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-08-28 00:00:00-04:00,171.1999969482422,173.1699981689453,170.2899932861328,171.8699951171875,4578700,0.0,0.0,GE,170.88142830984933,167.05933278401693,0.643945579989147,2.8800048828125,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-08-29 00:00:00-04:00,172.6199951171875,175.97000122070312,172.49000549316406,173.5800018310547,4262500,0.0,0.0,GE,171.39428492954798,167.55233306884764,0.7163421535440192,3.4799957275390625,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-08-30 00:00:00-04:00,173.9600067138672,174.82000732421875,171.77000427246094,174.6199951171875,5295600,0.0,0.0,GE,171.88285609654017,168.06866607666015,0.760372361042921,3.0500030517578125,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-09-03 00:00:00-04:00,174.19000244140625,174.75,163.60000610351562,164.2100067138672,6099600,0.0,0.0,GE,171.10142953055245,168.11699981689452,0.31964456445902995,11.149993896484375,True,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-09-04 00:00:00-04:00,163.5,166.6199951171875,163.39999389648438,166.36000061035156,4112400,0.0,0.0,GE,170.40714372907365,167.9289998372396,0.4106688803328251,3.220001220703125,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-09-05 00:00:00-04:00,164.77999877929688,166.0,162.50999450683594,163.85000610351562,3144200,0.0,0.0,GE,169.35428728376115,167.9806666056315,0.3044032145533476,3.4900054931640625,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-09-06 00:00:00-04:00,164.50999450683594,166.0399932861328,160.58999633789062,161.22999572753906,3954900,0.0,0.0,GE,167.96000017438615,167.86599985758463,0.19347980567973333,5.4499969482421875,True,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-09-09 00:00:00-04:00,163.49000549316406,166.3800048828125,162.91000366210938,165.35000610351562,3716000,0.0,0.0,GE,167.02857317243303,167.7173334757487,0.36790873149176984,3.470001220703125,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-09-10 00:00:00-04:00,167.4499969482422,167.72999572753906,164.25,166.97999572753906,3473200,0.0,0.0,GE,166.0857151576451,167.62100016276042,0.43691762061035166,3.4799957275390625,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-09-11 00:00:00-04:00,166.24000549316406,166.72999572753906,162.22999572753906,166.35000610351562,4258000,0.0,0.0,GE,164.90428815569197,167.58333384195964,0.4102457427840513,4.5,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-09-12 00:00:00-04:00,166.50999450683594,170.97000122070312,166.22999572753906,169.6999969482422,5150100,0.0,0.0,GE,165.6885724748884,167.56666717529296,0.5520743430062792,4.7400054931640625,True,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-09-13 00:00:00-04:00,169.41000366210938,179.32000732421875,169.2100067138672,178.27999877929688,7357600,0.0,0.0,GE,167.3914293561663,167.8510004679362,0.9153259774154371,10.110000610351562,True,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-09-16 00:00:00-04:00,178.72000122070312,181.00999450683594,176.26339721679688,180.27999877929688,4466603,0.0,0.0,GE,169.7385711669922,168.51766713460287,1.0,4.7465972900390625,True,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
