Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-14 00:00:00-04:00,30.399999618530273,31.059999465942383,30.3799991607666,30.81999969482422,6505800,0.0,0.0,CAG,30.167142868041992,29.372337341308594,0.5999773762612449,0.6800003051757812,True,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-15 00:00:00-04:00,30.799999237060547,30.920000076293945,30.059999465942383,30.170000076293945,6635000,0.0,0.0,CAG,30.2014285496303,29.451161321004232,0.4706170396989676,0.8600006103515625,True,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-16 00:00:00-04:00,30.149999618530273,30.489999771118164,29.969999313354492,30.420000076293945,3694200,0.0,0.0,CAG,30.292857033865793,29.534694290161134,0.5203710444992998,0.5200004577636719,False,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-19 00:00:00-04:00,30.489999771118164,31.219999313354492,30.479999542236328,31.09000015258789,3481900,0.0,0.0,CAG,30.405714307512557,29.635288810729982,0.6537117925479075,0.7399997711181641,True,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-20 00:00:00-04:00,31.0,31.1299991607666,30.739999771118164,30.770000457763672,5456800,0.0,0.0,CAG,30.49428585597447,29.7140141805013,0.5900267271383514,0.3899993896484375,False,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-21 00:00:00-04:00,30.850000381469727,31.0,30.610000610351562,30.739999771118164,4075900,0.0,0.0,CAG,30.6242858341762,29.789433161417644,0.5840561099088559,0.3899993896484375,False,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-22 00:00:00-04:00,30.81999969482422,30.81999969482422,30.15999984741211,30.479999542236328,8340800,0.0,0.0,CAG,30.641428538731166,29.870353317260744,0.5323118993653586,0.6599998474121094,True,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-23 00:00:00-04:00,30.65999984741211,30.739999771118164,30.459999084472656,30.6299991607666,5976100,0.0,0.0,CAG,30.614285605294363,29.957261912027995,0.5621642263269715,0.2800006866455078,False,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-26 00:00:00-04:00,30.719999313354492,31.100000381469727,30.610000610351562,31.040000915527344,4631000,0.0,0.0,CAG,30.738571439470565,30.049600092569985,0.6437611434250139,0.48999977111816406,False,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-27 00:00:00-04:00,31.110000610351562,31.309999465942383,30.8799991607666,31.270000457763672,4328700,0.0,0.0,CAG,30.86000006539481,30.136754989624023,0.6895347367390158,0.43000030517578125,False,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-28 00:00:00-04:00,31.020000457763672,31.719999313354492,31.020000457763672,31.540000915527344,2998000,0.0,0.0,CAG,30.924285888671875,30.195678011576334,0.7432691530256783,0.6999988555908203,True,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-29 00:00:00-04:00,31.579999923706055,31.729999542236328,30.940000534057617,31.040000915527344,2860400,0.0,0.0,CAG,30.962857382638113,30.23892281850179,0.6437611434250139,0.7899990081787109,True,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-30 00:00:00-04:00,31.09000015258789,31.270000457763672,31.010000228881836,31.200000762939453,5061800,0.0,0.0,CAG,31.028571810041154,30.302657318115234,0.6756036761297919,0.26000022888183594,False,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-09-03 00:00:00-04:00,31.299999237060547,32.27000045776367,31.239999771118164,31.920000076293945,5793800,0.0,0.0,CAG,31.234286172049387,30.389403343200684,0.8188950733012932,1.0300006866455078,True,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-09-04 00:00:00-04:00,32.0099983215332,32.5099983215332,32.0099983215332,32.40999984741211,4664100,0.0,0.0,CAG,31.488571984427317,30.505332628885906,0.9164128771587925,0.5,False,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-09-05 00:00:00-04:00,32.56999969482422,32.810001373291016,32.38999938964844,32.529998779296875,4180800,0.0,0.0,CAG,31.701428822108678,30.60582218170166,0.94029458689091,0.4200019836425781,False,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-09-06 00:00:00-04:00,32.5,32.849998474121094,32.5,32.7400016784668,4177800,0.0,0.0,CAG,31.911428996494838,30.724184862772624,0.9820885279044458,0.34999847412109375,False,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-09-09 00:00:00-04:00,32.7400016784668,33.02000045776367,32.400001525878906,32.83000183105469,4487100,0.0,0.0,CAG,32.09571484157017,30.83203868865967,1.0,0.6199989318847656,True,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-09-10 00:00:00-04:00,32.939998626708984,33.2400016784668,32.720001220703125,32.790000915527344,3422300,0.0,0.0,CAG,32.34571484157017,30.93131046295166,0.9920391770273395,0.5200004577636719,False,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-09-11 00:00:00-04:00,32.63999938964844,32.86000061035156,31.219999313354492,31.469999313354492,9431700,0.0,0.0,CAG,32.384286063058035,30.97933355967204,0.7293377128235223,1.6400012969970703,True,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-09-12 00:00:00-04:00,31.399999618530273,31.8700008392334,31.399999618530273,31.75,3827400,0.0,0.0,CAG,32.36000033787319,31.038666852315266,0.78506233485335,0.470001220703125,False,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-09-13 00:00:00-04:00,31.719999313354492,32.06999969482422,31.6299991607666,32.04999923706055,4352300,0.0,0.0,CAG,32.308571679251536,31.098666826883953,0.8447669887765757,0.4400005340576172,False,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-09-16 00:00:00-04:00,32.279998779296875,32.95000076293945,32.27000045776367,32.80500030517578,2240421,0.0,0.0,CAG,32.34785761151995,31.162166849772134,0.995024295845621,0.6800003051757812,True,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
