Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-23 00:00:00-04:00,75.4000015258789,75.58000183105469,74.63999938964844,75.31999969482422,2387700,0.0,0.0,AIG,74.24571337018695,74.76100031534831,0.5689080712603979,0.94000244140625,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-08-26 00:00:00-04:00,75.55000305175781,75.95999908447266,74.54000091552734,74.61000061035156,2552800,0.0,0.0,AIG,74.41571371895927,74.6606669108073,0.4906281254652711,1.4199981689453125,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-08-27 00:00:00-04:00,74.9800033569336,75.05999755859375,74.37000274658203,74.43000030517578,2628400,0.0,0.0,AIG,74.53999982561383,74.53200022379558,0.47078244616734366,0.6899948120117188,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-08-28 00:00:00-04:00,74.25,75.7699966430664,74.20999908447266,75.5199966430664,2386200,0.0,0.0,AIG,74.69571358816964,74.43000005086263,0.5909584521833781,1.55999755859375,True,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-08-29 00:00:00-04:00,75.87999725341797,76.55000305175781,75.06999969482422,76.12000274658203,2435100,0.0,0.0,AIG,75.01571437290737,74.3653335571289,0.657111277288545,1.4800033569335938,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-08-30 00:00:00-04:00,76.37000274658203,77.11000061035156,75.9000015258789,77.05000305175781,4385400,0.0,0.0,AIG,75.40142931256976,74.45300038655598,0.7596471467998179,1.2099990844726562,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-09-03 00:00:00-04:00,76.75,77.3499984741211,75.58999633789062,76.02999877929688,3440600,0.0,0.0,AIG,75.58285740443638,74.45133361816406,0.6471880170555246,1.7600021362304688,True,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-09-04 00:00:00-04:00,76.38999938964844,76.77999877929688,76.04000091552734,76.69000244140625,3128500,0.0,0.0,AIG,75.77857208251953,74.44500045776367,0.7199557882039631,0.7399978637695312,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-09-05 00:00:00-04:00,77.23999786376953,77.23999786376953,73.52999877929688,73.83999633789062,5059400,0.0,0.0,AIG,75.66857147216797,74.39766693115234,0.40573239245875964,3.7099990844726562,True,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-09-06 00:00:00-04:00,73.70999908447266,74.73999786376953,71.2699966430664,71.91000366210938,7205400,0.0,0.0,AIG,75.30857195172992,74.28633371988933,0.19294377716447275,3.470001220703125,True,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-09-09 00:00:00-04:00,72.51000213623047,73.2300033569336,71.93000030517578,72.81999969482422,5544500,0.0,0.0,AIG,74.92285810198102,74.13900044759114,0.2932741038825797,1.3000030517578125,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-09-10 00:00:00-04:00,73.06999969482422,73.0999984741211,71.01000213623047,72.30999755859375,4717000,0.0,0.0,AIG,74.37857164655414,73.95000025431315,0.23704453901043301,2.089996337890625,True,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-09-11 00:00:00-04:00,72.16999816894531,72.27999877929688,71.05000305175781,72.16000366210938,3441500,0.0,0.0,AIG,73.68000030517578,73.72166697184245,0.22050717390225458,1.2299957275390625,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-09-12 00:00:00-04:00,72.41999816894531,73.19999694824219,71.83999633789062,73.18000030517578,2814300,0.0,0.0,AIG,73.27285766601562,73.52000020345052,0.33296546247843456,1.3600006103515625,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-09-13 00:00:00-04:00,73.48999786376953,73.81999969482422,72.33000183105469,73.11000061035156,3661600,0.0,0.0,AIG,72.76142883300781,73.46000010172526,0.32524774503858017,1.4899978637695312,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-09-16 00:00:00-04:00,73.30000305175781,73.74430084228516,72.7699966430664,73.33499908447266,2073360,0.0,0.0,AIG,72.68928636823382,73.50550003051758,0.35005463386896113,0.97430419921875,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
