Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-15 00:00:00-04:00,106.83999633789062,106.95999908447266,103.51000213623047,103.83000183105469,2820900,0.0,0.0,DLTR,105.40428706577846,,0.8931026906517413,3.4499969482421875,True,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-07-16 00:00:00-04:00,102.94000244140625,105.45999908447266,102.55999755859375,104.81999969482422,2913500,0.0,0.0,DLTR,105.1385726928711,,0.9150587310247577,2.9000015258789062,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-07-17 00:00:00-04:00,102.94999694824219,105.5,102.38999938964844,105.33999633789062,2945900,0.0,0.0,DLTR,104.9414291381836,,0.9265911471105127,3.1100006103515625,True,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-07-18 00:00:00-04:00,107.88999938964844,108.93000030517578,105.98999786376953,106.66999816894531,4349600,0.0,0.0,DLTR,105.31857190813336,,0.9560877500502747,2.94000244140625,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-07-19 00:00:00-04:00,106.70999908447266,107.52999877929688,105.30999755859375,106.55999755859375,2928000,0.0,0.0,DLTR,105.90142822265625,,0.953648171208418,2.220001220703125,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-07-22 00:00:00-04:00,107.08999633789062,108.56999969482422,106.31999969482422,107.20999908447266,2279300,0.0,0.0,DLTR,105.96999904087612,,0.9680638182183816,2.25,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-07-23 00:00:00-04:00,106.55999755859375,108.1500015258789,106.22000122070312,107.01000213623047,2358400,0.0,0.0,DLTR,105.91999925885882,,0.9636283126170202,1.9300003051757812,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-07-24 00:00:00-04:00,107.0,107.31999969482422,103.33000183105469,103.69000244140625,2999000,0.0,0.0,DLTR,105.8999993460519,,0.8899978028900498,3.9899978637695312,True,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-07-25 00:00:00-04:00,104.19000244140625,106.13999938964844,102.4000015258789,102.62999725341797,2330900,0.0,0.0,DLTR,105.58714185442243,,0.866489149432495,3.7399978637695312,True,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-07-26 00:00:00-04:00,102.8499984741211,104.23999786376953,102.62999725341797,103.93000030517578,1878000,0.0,0.0,DLTR,105.38571384974888,,0.895320443452422,1.6100006103515625,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-07-29 00:00:00-04:00,103.73999786376953,104.4800033569336,102.5,103.73999786376953,1841500,0.0,0.0,DLTR,104.96714237758091,,0.8911065946885438,1.9800033569335938,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-07-30 00:00:00-04:00,103.52999877929688,105.43000030517578,103.08999633789062,105.33000183105469,2849500,0.0,0.0,DLTR,104.7914287022182,105.78600006103515,0.9263694902730296,2.3400039672851562,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-07-31 00:00:00-04:00,105.0,106.25,104.23999786376953,104.33999633789062,2174900,0.0,0.0,DLTR,104.38142830984933,105.64233322143555,0.9044132806963205,2.0100021362304688,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-08-01 00:00:00-04:00,104.23999786376953,104.52999877929688,99.66999816894531,99.75,2820500,0.0,0.0,DLTR,103.3442851475307,105.39266662597656,0.8026169550729509,4.8600006103515625,True,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-08-02 00:00:00-04:00,101.12000274658203,101.45999908447266,98.26000213623047,99.52999877929688,3532200,0.0,0.0,DLTR,102.74999891008649,105.12433319091797,0.7977377973892378,3.1999969482421875,True,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-08-05 00:00:00-04:00,98.93000030517578,99.3499984741211,95.44000244140625,96.5,3474800,0.0,0.0,DLTR,101.87428501674107,104.77866643269857,0.7305388892268263,3.9099960327148438,True,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-08-06 00:00:00-04:00,96.37999725341797,98.30999755859375,96.16000366210938,96.58000183105469,2004400,0.0,0.0,DLTR,100.82428523472377,104.41966654459635,0.7323131591488479,2.149993896484375,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-08-07 00:00:00-04:00,97.2699966430664,98.95999908447266,94.93000030517578,95.02999877929688,1413700,0.0,0.0,DLTR,99.57999965122768,104.07366638183593,0.6979373985253728,4.029998779296875,True,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-08-08 00:00:00-04:00,95.0,96.61000061035156,94.48999786376953,94.93000030517578,1477100,0.0,0.0,DLTR,98.0942851475307,103.7903330485026,0.6957196457246922,2.1200027465820312,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-08-09 00:00:00-04:00,94.5999984741211,95.69999694824219,94.29000091552734,95.05000305175781,1886500,0.0,0.0,DLTR,96.76714324951172,103.45166651407878,0.6983810506077247,1.4099960327148438,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-08-12 00:00:00-04:00,95.05999755859375,95.22000122070312,92.27999877929688,93.9000015258789,2217600,0.0,0.0,DLTR,95.93142918178013,103.0226666768392,0.6728764703906651,2.94000244140625,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-08-13 00:00:00-04:00,93.5999984741211,94.05999755859375,91.4000015258789,92.44999694824219,2685900,0.0,0.0,DLTR,94.92000034877232,102.5293332417806,0.6407184625678708,2.6599960327148438,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-08-14 00:00:00-04:00,92.9800033569336,93.19000244140625,91.62999725341797,92.37000274658203,2312200,0.0,0.0,DLTR,94.33000074114118,102.03799997965494,0.6389443618495418,1.5600051879882812,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-08-15 00:00:00-04:00,97.36000061035156,100.66000366210938,95.41999816894531,97.19000244140625,3514000,0.0,0.0,DLTR,94.41714368547711,101.74600016276041,0.7458416711978005,5.2400054931640625,True,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-08-16 00:00:00-04:00,96.73999786376953,98.94999694824219,96.08000183105469,98.77999877929688,1901400,0.0,0.0,DLTR,94.9528579711914,101.48266677856445,0.7811043975785936,2.8699951171875,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-08-19 00:00:00-04:00,99.06999969482422,101.16999816894531,99.06999969482422,100.51000213623047,2305600,0.0,0.0,DLTR,95.75000108991351,101.27566680908203,0.8194721809247709,2.0999984741210938,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-08-20 00:00:00-04:00,99.69999694824219,100.54000091552734,98.79000091552734,99.19000244140625,1279100,0.0,0.0,DLTR,96.34142957414899,101.11433359781901,0.790197404026185,1.75,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-08-21 00:00:00-04:00,103.5,104.16999816894531,98.98999786376953,99.9800033569336,2988300,0.0,0.0,DLTR,97.21000126429966,101.03100026448568,0.8077179387978399,5.180000305175781,True,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-08-22 00:00:00-04:00,100.0999984741211,100.0999984741211,97.7699966430664,97.95999908447266,1637700,0.0,0.0,DLTR,97.9971444266183,100.73866678873698,0.7629185538871037,2.3300018310546875,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-08-23 00:00:00-04:00,98.31999969482422,98.5999984741211,96.94000244140625,97.0,2164000,0.0,0.0,DLTR,98.65857260567802,100.3933334350586,0.7416278224339223,1.6599960327148438,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-08-26 00:00:00-04:00,98.01000213623047,98.2300033569336,96.12999725341797,96.55000305175781,2170200,0.0,0.0,DLTR,98.56714412144252,100.15066680908203,0.731647850229013,2.100006103515625,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-08-27 00:00:00-04:00,96.37999725341797,96.91999816894531,95.01000213623047,95.4000015258789,3161500,0.0,0.0,DLTR,98.08428737095424,99.83666687011718,0.7061432700119534,1.9099960327148438,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-08-28 00:00:00-04:00,95.22000122070312,96.16000366210938,94.19999694824219,94.45999908447266,2656000,0.0,0.0,DLTR,97.22000122070312,99.47400029500325,0.6852960214374311,1.9600067138671875,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-08-29 00:00:00-04:00,86.06999969482422,88.94999694824219,84.7699966430664,84.79000091552734,6501700,0.0,0.0,DLTR,95.16285814557757,98.74466705322266,0.47083609382107877,4.180000305175781,True,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-08-30 00:00:00-04:00,85.01000213623047,85.4000015258789,83.72000122070312,84.48999786376953,5093500,0.0,0.0,DLTR,92.9500002179827,98.00900039672851,0.46418266621534404,1.6800003051757812,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-09-03 00:00:00-04:00,84.48999786376953,85.22000122070312,81.55000305175781,81.6500015258789,6972800,0.0,0.0,DLTR,90.62000056675502,97.15700047810873,0.4011976068168107,3.6699981689453125,True,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-09-04 00:00:00-04:00,72.79000091552734,73.5,60.81999969482422,63.560001373291016,30925200,0.0,0.0,DLTR,85.84285790579659,95.70866711934407,0.0,12.680000305175781,True,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-09-05 00:00:00-04:00,63.09000015258789,68.62999725341797,62.150001525878906,68.47000122070312,20774900,0.0,0.0,DLTR,81.83142907278878,94.53466707865397,0.10889332070960983,6.4799957275390625,True,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-09-06 00:00:00-04:00,68.2699966430664,69.12999725341797,65.72000122070312,66.5,7538300,0.0,0.0,DLTR,77.70285742623466,93.33033383687338,0.06520289680106037,3.4099960327148438,True,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-09-09 00:00:00-04:00,66.20999908447266,68.63999938964844,65.52999877929688,67.41999816894531,6447500,0.0,0.0,DLTR,73.84000015258789,92.11333376566569,0.08560649329323093,3.1100006103515625,True,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-09-10 00:00:00-04:00,67.22000122070312,68.01000213623047,64.37999725341797,65.38999938964844,5944600,0.0,0.0,DLTR,71.06857136317662,90.83500048319499,0.04058545154501161,3.6300048828125,True,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-09-11 00:00:00-04:00,65.5,67.37000274658203,64.9800033569336,66.58000183105469,5143400,0.0,0.0,DLTR,68.51000050136021,89.54333381652832,0.066977166723082,2.3899993896484375,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-09-12 00:00:00-04:00,66.4800033569336,70.04000091552734,66.4800033569336,67.88999938964844,4672600,0.0,0.0,DLTR,66.54428591047015,88.32833391825358,0.0960301175804921,3.55999755859375,True,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-09-13 00:00:00-04:00,69.33000183105469,70.79000091552734,68.73999786376953,69.69999694824219,5028300,0.0,0.0,DLTR,67.42142813546317,87.32666714986165,0.1361720016449983,2.0500030517578125,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-09-16 00:00:00-04:00,70.05999755859375,71.86000061035156,69.62999725341797,71.68000030517578,3396334,0.0,0.0,DLTR,67.87999943324498,86.39833386739095,0.18008425159472366,2.2300033569335938,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
