Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-10 00:00:00-04:00,136.39793208839382,138.37398628023143,135.66938954794097,138.29415893554688,339800,0.0,0.0,J,137.4358673095703,,0.14353123473910437,2.7045967322904687,True,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-07-11 00:00:00-04:00,138.8131183889997,140.9488578127467,138.304139097037,140.8291015625,476300,0.0,0.0,J,137.8364977155413,,0.3146902282875446,2.6447187157097005,True,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-07-12 00:00:00-04:00,141.92691632220127,144.3021682191801,141.27820110784384,143.6434783935547,597500,0.0,0.0,J,138.7147456577846,,0.50471658263086,3.0239671113362476,True,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-07-15 00:00:00-04:00,143.71333806949846,145.02072780566792,143.5536529279354,144.4119415283203,639300,0.0,0.0,J,139.6001216343471,,0.5566031126560603,1.4670748777325286,False,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-07-16 00:00:00-04:00,145.06065667310537,150.45987536884195,144.71134732956523,150.43992614746094,762400,0.0,0.0,J,141.59613909040178,,0.9636118431762032,5.748528039276721,True,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-07-17 00:00:00-04:00,149.99082126351607,151.78724117216547,149.25230407714844,149.25230407714844,744800,0.0,0.0,J,143.29132952008928,,0.8834237568229726,2.5349370950170282,False,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-07-18 00:00:00-04:00,149.67146054116242,152.06667684344185,147.59559930592712,148.45388793945312,575200,0.0,0.0,J,145.04639979771204,,0.829514803970254,4.471077537514731,True,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-07-19 00:00:00-04:00,148.91297591291053,149.76127468974582,146.7472823082277,147.59559631347656,374100,0.0,0.0,J,146.37517656598772,,0.7715630660053697,3.0139923815181078,True,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-07-22 00:00:00-04:00,148.40398470154247,149.20239521324933,147.40597536901237,149.14251708984375,339200,0.0,0.0,J,147.56280735560827,,0.8760109538459002,1.796419844236965,False,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-07-23 00:00:00-04:00,148.9229545202053,151.06866850389102,148.50379242597705,150.97885131835938,455500,0.0,0.0,J,148.6107177734375,,1.0,2.564876077913965,True,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-07-24 00:00:00-04:00,150.79921142366814,151.03872390964605,142.56563469308244,142.6454620361328,1414100,0.0,0.0,J,148.35836356026786,,0.43733064913282055,8.473089216563608,True,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-07-25 00:00:00-04:00,143.64346789650415,147.29618550431763,143.53370149533546,145.38998413085938,700700,0.0,0.0,J,147.63694327218192,,0.6226404208452759,3.7624840089821703,True,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-07-26 00:00:00-04:00,146.72000122070312,147.88999938964844,145.2899932861328,145.97999572753906,527200,0.29,0.0,J,147.16947065080916,,0.6624779264344984,2.600006103515625,True,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-07-29 00:00:00-04:00,146.7100067138672,147.24000549316406,145.50999450683594,145.8000030517578,565800,0.0,0.0,J,146.79034423828125,,0.650324844583554,1.730010986328125,False,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-07-30 00:00:00-04:00,146.32000732421875,147.4600067138672,146.08999633789062,146.19000244140625,541500,0.0,0.0,J,146.58954511369978,142.48092142740884,0.6766575521987023,1.3700103759765625,False,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-07-31 00:00:00-04:00,147.22000122070312,148.27999877929688,145.6699981689453,146.35000610351562,542600,0.0,0.0,J,146.19061497279577,142.67726033528646,0.6874609784693876,2.6100006103515625,True,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-08-01 00:00:00-04:00,146.8800048828125,147.05999755859375,143.22000122070312,144.75999450683594,866400,0.0,0.0,J,145.30220685686385,142.81194966634115,0.580103604095535,3.839996337890625,True,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-08-02 00:00:00-04:00,144.14999389648438,144.14999389648438,141.35000610351562,142.24000549316406,595400,0.0,0.0,J,145.2442844935826,142.85631866455077,0.4099542765537008,2.79998779296875,True,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-08-05 00:00:00-04:00,139.10000610351562,141.44000244140625,137.8800048828125,140.1300048828125,1023400,0.0,0.0,J,144.49285888671875,142.83800557454427,0.2674873122072741,3.55999755859375,True,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-08-06 00:00:00-04:00,140.13999938964844,143.22999572753906,137.55999755859375,140.69000244140625,880800,0.0,0.0,J,143.73714556012834,142.80076751708984,0.30529827388323727,5.6699981689453125,True,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-08-07 00:00:00-04:00,140.92999267578125,142.7100067138672,139.3699951171875,139.4199981689453,1076600,0.0,0.0,J,142.82571629115515,142.79305267333984,0.2195477520507553,3.3400115966796875,True,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-08-08 00:00:00-04:00,140.1999969482422,143.33999633789062,139.72000122070312,142.25999450683594,1446700,0.0,0.0,J,142.2642865862165,142.9086135864258,0.41130393213396,3.6199951171875,True,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-08-09 00:00:00-04:00,142.35000610351562,144.22000122070312,141.1999969482422,143.5,1008800,0.0,0.0,J,141.85714285714286,143.05286712646483,0.4950289403246179,3.0200042724609375,True,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-08-12 00:00:00-04:00,143.7899932861328,144.0399932861328,142.32000732421875,143.49000549316406,664800,0.0,0.0,J,141.67571585518974,143.18813781738282,0.49435411253448835,1.7199859619140625,False,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-08-13 00:00:00-04:00,143.92999267578125,144.72999572753906,142.89999389648438,144.0500030517578,823700,0.0,0.0,J,141.93428693498885,143.38898162841798,0.5321650742104514,1.8300018310546875,False,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-08-14 00:00:00-04:00,144.02999877929688,145.75999450683594,142.9600067138672,144.99000549316406,818700,0.0,0.0,J,142.62857273646765,143.6387903849284,0.5956339157114333,2.79998779296875,True,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-08-15 00:00:00-04:00,146.24000549316406,147.2100067138672,145.57000732421875,146.6300048828125,563000,0.0,0.0,J,143.4771445138114,143.9193135579427,0.7063664593073691,1.6399993896484375,False,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-08-16 00:00:00-04:00,146.4199981689453,147.6199951171875,146.32000732421875,146.91000366210938,575100,0.0,0.0,J,144.5471452985491,144.26738688151042,0.7252719401453507,1.29998779296875,False,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-08-19 00:00:00-04:00,147.10000610351562,148.42999267578125,146.8800048828125,148.0500030517578,502900,0.0,0.0,J,145.3742893763951,144.62285461425782,0.8022445493489715,1.54998779296875,False,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-08-20 00:00:00-04:00,147.69000244140625,148.25999450683594,146.57000732421875,147.4600067138672,542200,0.0,0.0,J,145.94000462123327,144.9992416381836,0.7624080740311843,1.6899871826171875,False,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-08-21 00:00:00-04:00,148.0399932861328,148.57000732421875,147.5500030517578,148.44000244140625,426400,0.0,0.0,J,146.64714704241072,145.33743642171223,0.8285772569641198,1.0200042724609375,False,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-08-22 00:00:00-04:00,148.3300018310547,149.3000030517578,147.72999572753906,148.6199951171875,394600,0.0,0.0,J,147.3000030517578,145.59713287353514,0.8407303388150642,1.57000732421875,False,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-08-23 00:00:00-04:00,149.30999755859375,149.9499969482422,148.2100067138672,149.0,508000,0.0,0.0,J,147.87285940987724,145.77568359375,0.8663882186400829,1.739990234375,False,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-08-26 00:00:00-04:00,149.82000732421875,151.8000030517578,149.58999633789062,150.0399932861328,564000,0.0,0.0,J,148.36000061035156,145.96328531901042,0.9366084288566666,2.2100067138671875,False,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-08-27 00:00:00-04:00,149.97000122070312,150.3000030517578,149.41000366210938,149.97999572753906,351500,0.0,0.0,J,148.79857090541296,145.947954305013,0.9325574015730185,0.8899993896484375,False,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-08-28 00:00:00-04:00,150.0,150.50999450683594,148.8000030517578,149.44000244140625,385300,0.0,0.0,J,148.9971422467913,145.95421091715494,0.8960971257487498,1.709991455078125,False,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-08-29 00:00:00-04:00,150.22999572753906,151.07000732421875,149.61000061035156,150.0,529800,0.0,0.0,J,149.35999843052454,146.00574798583983,0.9339080874247129,1.4600067138671875,False,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-08-30 00:00:00-04:00,150.32000732421875,151.1699981689453,148.9600067138672,150.8800048828125,830700,0.0,0.0,J,149.7085702078683,146.11522827148437,0.9933259016420466,2.209991455078125,False,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-09-03 00:00:00-04:00,150.27000427246094,150.8800048828125,146.5,147.14999389648438,1221900,0.0,0.0,J,149.49857003348214,146.04881083170574,0.7414760492799433,4.3800048828125,True,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-09-04 00:00:00-04:00,146.69000244140625,147.5800018310547,145.9499969482422,146.8300018310547,532000,0.0,0.0,J,149.1885702950614,145.91051584879557,0.719870227010008,1.6300048828125,False,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-09-05 00:00:00-04:00,147.35000610351562,147.8300018310547,143.77999877929688,143.94000244140625,678200,0.0,0.0,J,148.317143031529,145.95366719563802,0.5247378474332848,4.0500030517578125,True,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-09-06 00:00:00-04:00,144.1699981689453,145.41000366210938,141.75,141.91000366210938,593600,0.0,0.0,J,147.16428702218192,145.8376678466797,0.3876725962222007,3.660003662109375,True,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-09-09 00:00:00-04:00,142.5500030517578,145.4199981689453,142.13999938964844,144.5399932861328,773200,0.0,0.0,J,146.46428571428572,145.78966776529947,0.5652491505412016,3.279998779296875,True,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-09-10 00:00:00-04:00,144.86000061035156,144.86000061035156,142.6999969482422,143.13999938964844,492600,0.0,0.0,J,145.48428562709265,145.7010009765625,0.4707217463512937,2.160003662109375,False,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-09-11 00:00:00-04:00,142.58999633789062,142.67999267578125,139.77999877929688,141.94000244140625,870600,0.0,0.0,J,144.20714242117745,145.55933430989583,0.38969810986402476,2.899993896484375,True,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-09-12 00:00:00-04:00,142.0500030517578,142.5500030517578,140.82000732421875,142.5,470600,0.0,0.0,J,143.54285757882255,145.43100077311198,0.4275090715399879,1.7299957275390625,False,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-09-13 00:00:00-04:00,143.0,145.08999633789062,142.99000549316406,143.9600067138672,462300,0.0,0.0,J,143.1328582763672,145.40433451334636,0.5260885332849793,2.0999908447265625,False,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-09-16 00:00:00-04:00,144.77000427246094,144.61000061035156,142.77000427246094,144.24000549316406,232133,0.0,0.0,J,143.17571585518974,145.47100118001302,0.5449940141229609,1.839996337890625,False,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
