Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,799.4000244140625,850.9199829101562,796.2899780273438,837.1699829101562,5493600,0.0,0.0,SMCI,837.2085571289062,,0.8447380301517436,54.6300048828125,True,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-03 00:00:00-04:00,837.1900024414062,857.1900024414062,821.010009765625,847.0,3197900,0.0,0.0,SMCI,840.0685599190848,,0.8631618268952428,36.17999267578125,False,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-05 00:00:00-04:00,847.2999877929688,866.7000122070312,828.25,846.5800170898438,4809300,0.0,0.0,SMCI,840.5628487723214,,0.8623746787446606,38.45001220703125,False,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-08 00:00:00-04:00,864.0,926.8800048828125,860.0499877929688,899.3400268554688,9821600,0.0,0.0,SMCI,850.3028564453125,,0.9612595216928181,66.83001708984375,True,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-09 00:00:00-04:00,907.8300170898438,934.5499877929688,883.02001953125,895.6099853515625,6526900,0.0,0.0,SMCI,851.0528564453125,,0.9542685342016787,51.52996826171875,True,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-10 00:00:00-04:00,888.7000122070312,913.97998046875,873.3599853515625,899.97998046875,5040200,0.0,0.0,SMCI,862.5714285714286,,0.9624589474098438,40.6199951171875,False,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-11 00:00:00-04:00,910.3499755859375,915.1400146484375,865.8099975585938,889.219970703125,5652200,0.0,0.0,SMCI,873.5571376255581,,0.9422921225642635,49.33001708984375,True,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-12 00:00:00-04:00,889.6099853515625,926.0,875.7999877929688,909.9600219726562,5160100,0.0,0.0,SMCI,883.9557146344866,,0.9811639256900573,50.20001220703125,True,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-15 00:00:00-04:00,940.0,963.2999877929688,882.0,897.6799926757812,8677000,0.0,0.0,SMCI,891.1957135881696,,0.9581482216783529,81.29998779296875,True,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-16 00:00:00-04:00,901.3200073242188,903.97998046875,866.010009765625,876.9600219726562,4365400,0.0,0.0,SMCI,895.5357142857143,,0.9193140543237467,37.969970703125,False,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-17 00:00:00-04:00,845.5,846.6500244140625,814.7999877929688,816.3099975585938,5759400,0.0,0.0,SMCI,883.6742815290179,,0.8056414419487963,31.85003662109375,False,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-18 00:00:00-04:00,831.0499877929688,834.9500122070312,774.0700073242188,801.6099853515625,5969700,0.0,0.0,SMCI,870.2457101004464,,0.778090112734006,60.8800048828125,True,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-19 00:00:00-04:00,788.22998046875,821.9199829101562,778.3200073242188,796.780029296875,8351300,0.0,0.0,SMCI,855.5028599330357,,0.7690376230162074,43.5999755859375,False,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-22 00:00:00-04:00,806.4000244140625,808.75,765.4000244140625,786.280029296875,4928700,0.0,0.0,SMCI,840.7971540178571,,0.7493581184905631,43.3499755859375,False,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-23 00:00:00-04:00,778.5399780273438,805.469970703125,762.1900024414062,783.219970703125,4211200,0.0,0.0,SMCI,822.6914324079241,,0.7436228387815688,43.27996826171875,False,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-24 00:00:00-04:00,765.0,773.6500244140625,705.0999755859375,711.5599975585938,6781200,0.0,0.0,SMCI,796.1028616768973,,0.6093149563239163,68.550048828125,True,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-25 00:00:00-04:00,699.989990234375,720.5,663.2000122070312,695.6099853515625,7047800,0.0,0.0,SMCI,770.1957135881696,,0.5794208289513113,57.29998779296875,True,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-26 00:00:00-04:00,710.6099853515625,724.2899780273438,697.5499877929688,712.1900024414062,4382200,0.0,0.0,SMCI,755.3214285714286,,0.6104957357470103,26.739990234375,False,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-29 00:00:00-04:00,720.72998046875,730.010009765625,692.3099975585938,697.72998046875,3919600,0.0,0.0,SMCI,740.481427873884,,0.5833942054754099,37.70001220703125,False,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-30 00:00:00-04:00,705.0,707.0,656.3099975585938,666.3099975585938,4896300,0.0,0.0,SMCI,721.8428519112723,830.6903299967448,0.5245056630110208,50.69000244140625,True,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-31 00:00:00-04:00,710.0,720.5599975585938,691.8099975585938,701.6500244140625,4968000,0.0,0.0,SMCI,709.7528512137277,824.4983317057291,0.5907413028623147,28.75,False,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-01 00:00:00-04:00,704.5599975585938,724.4500122070312,658.5800170898438,672.239990234375,5431700,0.0,0.0,SMCI,693.8985682896206,816.2393310546875,0.5356198837443611,65.8699951171875,True,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-02 00:00:00-04:00,630.0,636.97998046875,582.4600219726562,624.6500244140625,7714700,0.0,0.0,SMCI,681.4828578404018,806.472998046875,0.44642493634092334,54.51995849609375,True,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-05 00:00:00-04:00,535.5900268554688,626.739990234375,529.5,608.8300170898438,7079100,0.0,0.0,SMCI,669.0857195172991,796.5919982910157,0.4167744691282863,97.239990234375,True,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-06 00:00:00-04:00,616.010009765625,628.7899780273438,588.8200073242188,616.9400024414062,11123300,0.0,0.0,SMCI,655.4785766601562,789.5906656901042,0.4319745161215228,39.969970703125,False,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-07 00:00:00-04:00,532.4600219726562,547.0,488.8800048828125,492.70001220703125,18120500,0.0,0.0,SMCI,626.1885811941964,777.909999593099,0.1991191399231052,58.1199951171875,True,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-08 00:00:00-04:00,497.0,528.6199951171875,478.55999755859375,509.94000244140625,11823800,0.0,0.0,SMCI,603.8500104631696,767.2026672363281,0.23143099381257626,50.05999755859375,True,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-09 00:00:00-04:00,510.3900146484375,514.9600219726562,492.0400085449219,508.760009765625,5919000,0.0,0.0,SMCI,576.2942940848214,754.4826680501302,0.22921940607893204,22.920013427734375,False,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-12 00:00:00-04:00,511.1099853515625,564.0,510.4700012207031,540.97998046875,9175200,0.0,0.0,SMCI,557.5428641183036,745.2036682128906,0.2896073164854344,53.529998779296875,True,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-13 00:00:00-04:00,563.8400268554688,583.8699951171875,548.6300048828125,567.4299926757812,8116000,0.0,0.0,SMCI,549.3685738699777,737.0406677246094,0.33918094838368373,35.239990234375,False,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-14 00:00:00-04:00,584.1199951171875,585.2999877929688,546.3599853515625,577.0900268554688,7001200,0.0,0.0,SMCI,544.8342895507812,728.3713358561198,0.35728615660816365,38.94000244140625,False,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-15 00:00:00-04:00,584.47998046875,636.75,573.1900024414062,626.6900024414062,9560400,0.0,0.0,SMCI,546.2271466936384,721.0276692708334,0.45024834175247824,63.55999755859375,True,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-16 00:00:00-04:00,624.010009765625,639.72998046875,612.0700073242188,628.7999877929688,8061200,0.0,0.0,SMCI,565.6700003487723,713.7683349609375,0.45420295758820367,27.65997314453125,False,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-19 00:00:00-04:00,622.0,629.7899780273438,595.280029296875,623.6199951171875,6880200,0.0,0.0,SMCI,581.9099993024554,704.5776672363281,0.4444944157495521,34.50994873046875,False,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-20 00:00:00-04:00,616.739990234375,630.5,598.3800048828125,610.9099731445312,6060400,0.0,0.0,SMCI,596.5028512137277,695.0876668294271,0.4206728028988924,32.1199951171875,False,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-21 00:00:00-04:00,612.8900146484375,628.75,601.780029296875,623.780029296875,5737500,0.0,0.0,SMCI,608.3314296177456,685.8810017903646,0.44479435797463956,26.969970703125,False,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-22 00:00:00-04:00,629.3699951171875,630.8099975585938,602.239990234375,604.8200073242188,6115300,0.0,0.0,SMCI,613.6728602818081,676.4010030110677,0.4092587543349059,28.57000732421875,False,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-23 00:00:00-04:00,611.1500244140625,626.97998046875,603.8800048828125,613.239990234375,5337400,0.0,0.0,SMCI,618.837140764509,666.5103352864584,0.4250398106955028,23.0999755859375,False,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-26 00:00:00-04:00,610.0,618.1799926757812,555.239990234375,562.510009765625,9038600,0.0,0.0,SMCI,609.6685703822544,655.3380025227865,0.3299597268649683,62.94000244140625,True,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-27 00:00:00-04:00,518.9000244140625,557.0,513.5,547.6400146484375,11683700,0.0,0.0,SMCI,598.0742885044643,644.3606689453125,0.3020898091311588,43.5,False,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-28 00:00:00-04:00,485.94000244140625,487.4700012207031,395.17999267578125,443.489990234375,36973500,0.0,0.0,SMCI,572.3414306640625,631.9333353678386,0.10688782086425344,92.29000854492188,True,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-29 00:00:00-04:00,435.8800048828125,475.3299865722656,435.3599853515625,448.82000732421875,13053300,0.0,0.0,SMCI,549.1857212611607,620.1736694335938,0.1168775442396193,39.970001220703125,False,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-30 00:00:00-04:00,457.9700012207031,459.29998779296875,419.54998779296875,437.70001220703125,10933200,0.0,0.0,SMCI,522.6028616768973,608.204335530599,0.09603602097925416,39.75,False,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-09-03 00:00:00-04:00,430.04998779296875,464.3999938964844,428.7099914550781,441.7799987792969,9722400,0.0,0.0,SMCI,499.3114318847656,596.721001180013,0.10368288899958458,35.69000244140625,False,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-09-04 00:00:00-04:00,420.1199951171875,435.4200134277344,408.3999938964844,423.4700012207031,7163400,0.0,0.0,SMCI,472.20143345424106,584.729335530599,0.0693655861596911,27.02001953125,False,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-09-05 00:00:00-04:00,411.3500061035156,421.92999267578125,406.8299865722656,414.6000061035156,6198700,0.0,0.0,SMCI,451.0714329310826,574.830669148763,0.052741099583392605,15.100006103515625,False,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-09-06 00:00:00-04:00,402.0,406.69000244140625,382.79998779296875,386.4599914550781,9048000,0.0,0.0,SMCI,428.04571533203125,564.5256693522135,0.0,23.8900146484375,False,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-09-09 00:00:00-04:00,392.739990234375,417.7699890136719,387.510009765625,409.8699951171875,8022400,0.0,0.0,SMCI,423.24285888671875,554.4483357747396,0.04387593076322198,30.259979248046875,False,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-09-10 00:00:00-04:00,410.6499938964844,418.8800048828125,400.7300109863281,412.7200012207031,4947500,0.0,0.0,SMCI,418.0857151576451,544.9480031331381,0.049217522002483846,18.149993896484375,False,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-09-11 00:00:00-04:00,416.0,446.0,411.2200012207031,445.3999938964844,7337600,0.0,0.0,SMCI,419.1857125418527,537.5843363444011,0.11046762331306093,34.779998779296875,False,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-09-12 00:00:00-04:00,441.3399963378906,449.5,431.7200012207031,442.1300048828125,4940700,0.0,0.0,SMCI,419.23571341378346,528.9336690266927,0.10433888392321684,17.779998779296875,False,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-09-13 00:00:00-04:00,442.92999267578125,469.5,438.9599914550781,457.1600036621094,6988400,0.0,0.0,SMCI,424.04857090541293,521.7643361409505,0.13250868668489313,30.540008544921875,False,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-09-16 00:00:00-04:00,445.5,457.1600036621094,433.54998779296875,449.760009765625,3762521,0.0,0.0,SMCI,429.07142857142856,515.9346689860026,0.11863933303007367,23.610015869140625,False,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
