Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-23 00:00:00-04:00,417.21186552625676,431.76752170039913,415.44846213602267,421.3663635253906,1605800,0.0,0.0,DPZ,440.90340750558033,,0.14905076114999805,16.31905956437646,True,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-07-24 00:00:00-04:00,420.42986579609214,425.7599661470622,417.1720434212752,423.14971923828125,1087700,0.0,0.0,DPZ,432.6058262416295,,0.16281058619063327,8.587922725786996,False,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-07-25 00:00:00-04:00,422.26300526533043,424.5245482794735,415.67761383595376,423.58807373046875,958100,0.0,0.0,DPZ,423.4002031598772,,0.1661927948406955,8.846934443519729,False,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-07-26 00:00:00-04:00,423.4187168771523,424.27550251030937,413.54558503042705,415.8968200683594,810300,0.0,0.0,DPZ,415.4555925641741,,0.10684944344489866,10.729917479882317,False,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-07-29 00:00:00-04:00,421.0774269997834,429.0078014686057,415.9167076828682,426.53704833984375,759400,0.0,0.0,DPZ,418.1725856236049,,0.18894617734367586,13.091093785737485,True,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-07-30 00:00:00-04:00,426.228215089855,429.4162905899851,423.8371508637496,427.5532531738281,524400,0.0,0.0,DPZ,421.7278747558594,476.8136271158854,0.1967869017824409,5.579139726235496,False,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-07-31 00:00:00-04:00,433.3814974071805,433.3814974071805,423.78732284131445,427.1049499511719,842800,0.0,0.0,DPZ,423.5994611467634,473.37779235839844,0.19332793178317792,9.59417456586607,False,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-08-01 00:00:00-04:00,428.4000961363763,429.9343747612493,420.2007066067335,425.0526123046875,590100,0.0,0.0,DPZ,424.1260681152344,469.82439676920575,0.17749272474298486,9.733668154515783,False,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-08-02 00:00:00-04:00,422.0239065943551,427.40380859375,419.1645899423005,427.40380859375,550900,0.0,0.0,DPZ,424.7337951660156,466.6363026936849,0.19563383329459946,8.239218651449505,False,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-08-05 00:00:00-04:00,417.98898183334506,436.4400945317938,416.4447610294183,427.6230163574219,769700,0.0,0.0,DPZ,425.31021554129467,463.5607889811198,0.1973251730838919,19.9953335023755,True,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-08-06 00:00:00-04:00,431.6479853812461,435.87219994398447,426.07878766358846,427.3839111328125,657900,0.0,0.0,DPZ,426.9512285505022,460.0924092610677,0.19548031059619786,9.793412280396012,False,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-08-07 00:00:00-04:00,428.0613766261421,434.12871404136894,424.2754969646587,425.9791564941406,573500,0.0,0.0,DPZ,426.8715297154018,456.7615163167318,0.18464165518189732,9.853217076710223,False,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-08-08 00:00:00-04:00,426.3378044327007,439.21968881349477,426.3378044327007,435.9817810058594,532200,0.0,0.0,DPZ,428.0756051199777,454.04632364908855,0.2618188342682442,12.881884380794077,True,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-08-09 00:00:00-04:00,436.37032371535366,438.9108237123582,432.9630352072,436.7688293457031,442600,0.0,0.0,DPZ,429.45615931919644,451.46961364746096,0.26789145756851596,5.947788505158201,False,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-08-12 00:00:00-04:00,435.8721986025569,445.97448541096054,434.3279778319777,443.2446594238281,474500,0.0,0.0,DPZ,432.0550231933594,449.09747111002605,0.31785697382744094,11.646507578982835,True,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-08-13 00:00:00-04:00,444.3405754897577,447.44896209490645,434.5670778199401,439.6580505371094,750400,0.0,0.0,DPZ,433.80562918526783,446.9704142252604,0.29018380104776886,12.881884274966353,True,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-08-14 00:00:00-04:00,442.96569303175096,443.5036923614512,437.54593126211483,440.59454345703125,334800,0.0,0.0,DPZ,435.65870448521207,445.29766133626305,0.29740949283588214,5.9577610993363805,False,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-08-15 00:00:00-04:00,444.380431968735,446.6021153715708,441.03291767686375,442.92584228515625,423300,0.0,0.0,DPZ,437.8789803641183,443.5458699544271,0.3153970786890951,5.569197694707043,False,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-08-16 00:00:00-04:00,441.8598280852432,443.50368279740076,436.59947476392057,441.2620544433594,502700,0.0,0.0,DPZ,440.06225149972096,441.85817260742186,0.30255980262443755,6.904208033480188,False,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-08-19 00:00:00-04:00,441.27203493890386,442.91588968076513,427.8919810146138,431.2295227050781,997800,0.0,0.0,DPZ,439.3833574567522,439.61687622070315,0.2251518685619656,15.023908666151328,True,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-08-20 00:00:00-04:00,431.0502090236536,434.78625642844463,421.53572339036685,425.4710388183594,860300,0.0,0.0,DPZ,437.7693873814174,437.93084004720055,0.1807211752303841,13.250533038077776,True,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-08-21 00:00:00-04:00,426.8060503703612,430.33288764127985,422.830905652312,426.1086730957031,645500,0.0,0.0,DPZ,435.3213893345424,436.2607452392578,0.18564096550707582,7.501981988967827,False,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-08-22 00:00:00-04:00,426.08871495700606,426.08871495700606,413.9440681076523,414.68133544921875,749100,0.0,0.0,DPZ,431.7532871791295,434.3724639892578,0.09747113737950411,12.144646849353762,True,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-08-23 00:00:00-04:00,417.28162118579826,425.15222162822477,414.95033125651435,423.6976623535156,833400,0.0,0.0,DPZ,429.3394470214844,432.17400716145835,0.16703834700321102,10.20189037171042,False,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-08-26 00:00:00-04:00,423.418689039705,429.5856601429822,421.8545232914616,422.900634765625,683400,0.0,0.0,DPZ,426.4787030901228,430.22960205078124,0.16088872688947709,7.731136851520603,False,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-08-27 00:00:00-04:00,420.5195108433361,421.2368331294921,414.6414692672402,416.85321044921875,565600,0.0,0.0,DPZ,422.9917253766741,427.8571278889974,0.1142286579314135,6.595363862251872,False,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-08-28 00:00:00-04:00,416.3650476978558,417.64028395281275,413.0474206881428,414.5418395996094,479100,0.0,0.0,DPZ,420.60777064732144,425.9582194010417,0.09639483024086345,4.5928632646699725,False,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-08-29 00:00:00-04:00,413.45591072278023,414.9204425142728,404.18055284467124,411.4234924316406,676100,0.0,0.0,DPZ,418.6009783063616,426.08839925130206,0.07233462108737866,10.739889669601553,False,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-08-30 00:00:00-04:00,412.8282621014333,414.1732452809781,410.47705747090777,412.6688537597656,580000,0.0,0.0,DPZ,416.6810041155134,426.42182006835935,0.08194344666463696,3.6961878100703416,False,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-09-03 00:00:00-04:00,410.89545732797455,413.9540420232849,399.8168365673513,402.0484924316406,652300,0.0,0.0,DPZ,414.8763122558594,426.0233083089193,0.0,14.13720545593361,True,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-09-04 00:00:00-04:00,401.0422832643463,409.849388744895,399.20913297647036,404.0211486816406,542800,0.0,0.0,DPZ,412.0653817313058,425.44513448079425,0.015220409853802595,10.640255768424652,False,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-09-05 00:00:00-04:00,406.31256924492595,416.0960391644443,404.82812283291236,408.7335510253906,846800,0.0,0.0,DPZ,410.041512625558,424.9645955403646,0.051579859234755276,11.267916331531922,False,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-09-06 00:00:00-04:00,408.2553321067129,414.282809736216,403.104554725622,406.9701232910156,618200,0.0,0.0,DPZ,408.62964303152904,424.41066385904946,0.037973792356782984,11.178255010594,False,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-09-09 00:00:00-04:00,407.0199497179818,421.6154352381231,407.0199497179818,418.5967102050781,684400,0.0,0.0,DPZ,409.2089102608817,424.5006601969401,0.12768096664672285,14.595485520141324,True,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-09-10 00:00:00-04:00,419.06495309855086,430.14357368706203,412.9079545231706,415.21929931640625,569500,0.0,0.0,DPZ,409.7511683872768,424.12340189615884,0.1016219013786197,17.235619163891442,True,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-09-11 00:00:00-04:00,411.7024377165863,412.26035167805367,394.5863670755028,406.4520568847656,1133200,0.0,0.0,DPZ,408.86305454799106,423.42002868652344,0.03397655105606898,17.673984602550888,True,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-09-12 00:00:00-04:00,409.69994658136386,411.3936031452118,402.6363300084177,404.3299865722656,663300,0.0,0.0,DPZ,409.18898228236606,422.6608632405599,0.017603308178686293,8.757273136794083,False,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-09-13 00:00:00-04:00,415.1000061035156,415.1000061035156,402.0,402.5199890136719,540300,1.51,0.0,DPZ,408.9745309012277,421.90977579752604,0.0036379228378906263,13.100006103515625,True,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-09-16 00:00:00-04:00,404.2300109863281,410.57000732421875,403.84539794921875,408.0199890136719,502527,0.0,0.0,DPZ,408.87259347098217,421.2636484781901,0.046074233875819444,6.724609375,False,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
