Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-24 00:00:00-04:00,319.44000244140625,319.44000244140625,309.4200134277344,310.54998779296875,404000,0.0,0.0,ANSS,318.5828595842634,,0.4036295792863756,10.019989013671875,True,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-07-25 00:00:00-04:00,312.9200134277344,315.1099853515625,310.0,310.69000244140625,471000,0.0,0.0,ANSS,315.7714320591518,,0.4076634220667378,5.1099853515625,False,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-07-26 00:00:00-04:00,311.7699890136719,315.67999267578125,310.82000732421875,312.260009765625,323700,0.0,0.0,ANSS,314.6328604561942,,0.4528955658501974,4.8599853515625,False,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-07-29 00:00:00-04:00,314.5899963378906,315.3299865722656,308.1199951171875,309.6400146484375,232000,0.0,0.0,ANSS,313.7714320591518,,0.3774131180778229,7.209991455078125,True,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-07-30 00:00:00-04:00,312.45001220703125,313.739990234375,303.8599853515625,304.45001220703125,439900,0.0,0.0,ANSS,312.3300040108817,321.9056701660156,0.22788837825980304,9.8800048828125,True,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-07-31 00:00:00-04:00,311.70001220703125,316.6000061035156,307.8500061035156,313.6300048828125,581500,0.0,0.0,ANSS,311.6142883300781,321.45233662923175,0.4923653282948398,8.75,True,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-08-01 00:00:00-04:00,319.6700134277344,323.9800109863281,306.5799865722656,309.8299865722656,516000,0.0,0.0,ANSS,310.1500026157924,320.9423360188802,0.3828862373689639,17.4000244140625,True,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-08-02 00:00:00-04:00,307.9800109863281,308.8900146484375,294.25,302.2200012207031,705000,0.0,0.0,ANSS,308.9600045340402,320.16033630371095,0.16364143111738677,14.6400146484375,True,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-08-05 00:00:00-04:00,300.20001220703125,300.8500061035156,289.82000732421875,296.5400085449219,860700,0.0,0.0,ANSS,306.9385768345424,319.2000030517578,0.0,11.029998779296875,True,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-08-06 00:00:00-04:00,298.1400146484375,305.7799987792969,296.9100036621094,302.7900085449219,563900,0.0,0.0,ANSS,305.5857195172991,318.5896697998047,0.1800634266386607,8.8699951171875,True,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-08-07 00:00:00-04:00,305.6400146484375,309.75,298.5799865722656,298.79998779296875,437700,0.0,0.0,ANSS,304.03714425223217,317.73700256347655,0.06511033720569345,11.170013427734375,True,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-08-08 00:00:00-04:00,301.80999755859375,310.0,299.2699890136719,309.05999755859375,348200,0.0,0.0,ANSS,304.69571358816967,317.3283355712891,0.360702739724823,10.730010986328125,True,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-08-09 00:00:00-04:00,308.6099853515625,313.8900146484375,306.2300109863281,311.1499938964844,369800,0.0,0.0,ANSS,304.34142630440846,316.97266845703126,0.4209158440868771,7.660003662109375,True,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-08-12 00:00:00-04:00,310.7300109863281,313.67999267578125,309.4800109863281,313.30999755859375,302400,0.0,0.0,ANSS,304.8385707310268,316.699668375651,0.4831458698391123,4.199981689453125,False,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-08-13 00:00:00-04:00,315.6000061035156,319.5400085449219,313.1600036621094,318.07000732421875,401000,0.0,0.0,ANSS,307.1028573172433,316.59666849772134,0.6202824569162204,6.3800048828125,False,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-08-14 00:00:00-04:00,318.07000732421875,320.3900146484375,317.2799987792969,319.1300048828125,291500,0.0,0.0,ANSS,310.3299996512277,316.3310017903646,0.6508211437368612,3.110015869140625,False,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-08-15 00:00:00-04:00,322.7699890136719,326.3999938964844,322.04998779296875,325.0,284800,0.0,0.0,ANSS,313.5028555733817,316.26600138346356,0.8199365733613393,4.350006103515625,False,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-08-16 00:00:00-04:00,323.739990234375,325.54998779296875,322.19000244140625,325.4800109863281,192900,0.0,0.0,ANSS,317.3142874581473,316.07366841634115,0.8337657610449306,3.3599853515625,False,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-08-19 00:00:00-04:00,326.25,327.0199890136719,323.2099914550781,326.92999267578125,152500,0.0,0.0,ANSS,319.8671439034598,316.0500010172526,0.8755399484955296,3.80999755859375,False,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-08-20 00:00:00-04:00,326.92999267578125,328.7300109863281,325.7699890136719,326.0199890136719,320400,0.0,0.0,ANSS,321.9914289202009,316.0056671142578,0.8493226080710266,2.96002197265625,False,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-08-21 00:00:00-04:00,327.9599914550781,331.19000244140625,325.0899963378906,330.9800109863281,269900,0.0,0.0,ANSS,324.5157165527344,316.0050008138021,0.992221576486952,6.100006103515625,False,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-08-22 00:00:00-04:00,332.6600036621094,334.510009765625,324.75,325.2300109863281,319100,0.0,0.0,ANSS,325.53857421875,315.93700154622394,0.8265632239793842,9.760009765625,True,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-08-23 00:00:00-04:00,327.5799865722656,329.7900085449219,323.0199890136719,323.45001220703125,291400,0.0,0.0,ANSS,326.1557181222098,315.74000244140626,0.7752811952413315,6.77001953125,True,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-08-26 00:00:00-04:00,322.8900146484375,323.0,318.1099853515625,319.4599914550781,192400,0.0,0.0,ANSS,325.3642883300781,315.4733357747396,0.6603281058083643,4.8900146484375,False,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-08-27 00:00:00-04:00,318.8800048828125,320.70001220703125,317.1400146484375,318.4100036621094,289100,0.0,0.0,ANSS,324.35428728376115,315.0746693929037,0.6300778018194495,3.55999755859375,False,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-08-28 00:00:00-04:00,318.2900085449219,318.67999267578125,314.7099914550781,315.6000061035156,247600,0.0,0.0,ANSS,322.7357177734375,314.9203358968099,0.5491213555399836,3.970001220703125,False,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-08-29 00:00:00-04:00,316.8399963378906,322.4700012207031,316.8399963378906,319.989990234375,303900,0.0,0.0,ANSS,321.8742893763951,315.0643351236979,0.6755974492186847,5.6300048828125,False,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-08-30 00:00:00-04:00,322.3800048828125,322.79998779296875,318.7799987792969,321.4200134277344,953400,0.0,0.0,ANSS,320.5085754394531,315.2936686197917,0.7167966294377326,4.019989013671875,False,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-09-03 00:00:00-04:00,319.7799987792969,322.44000244140625,308.30999755859375,309.0199890136719,581600,0.0,0.0,ANSS,318.19285801478793,314.97300109863284,0.3595500876138695,14.1300048828125,True,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-09-04 00:00:00-04:00,307.010009765625,310.4599914550781,306.8999938964844,308.80999755859375,200500,0.0,0.0,ANSS,316.10142735072543,314.5973347981771,0.35350020265927656,3.55999755859375,False,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-09-05 00:00:00-04:00,307.3299865722656,311.2699890136719,304.9599914550781,309.75,300000,0.0,0.0,ANSS,314.7142857142857,314.57066853841144,0.38058181236300714,6.30999755859375,False,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-09-06 00:00:00-04:00,310.92999267578125,310.92999267578125,304.07000732421875,305.0400085449219,465000,0.0,0.0,ANSS,312.80428641183033,314.38233540852866,0.24488626022857857,6.8599853515625,True,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-09-09 00:00:00-04:00,308.3599853515625,310.0,304.4200134277344,309.70001220703125,646400,0.0,0.0,ANSS,311.96143014090404,314.2970021565755,0.379141656636278,5.579986572265625,False,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-09-10 00:00:00-04:00,310.1700134277344,310.5799865722656,305.3500061035156,308.9200134277344,398300,0.0,0.0,ANSS,310.3800048828125,314.2730021158854,0.3566697761604112,5.22998046875,False,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-09-11 00:00:00-04:00,308.44000244140625,318.239990234375,306.2699890136719,317.4599914550781,551700,0.0,0.0,ANSS,309.8142874581473,314.7066680908203,0.6027078092839929,11.970001220703125,True,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-09-12 00:00:00-04:00,316.760009765625,320.20001220703125,313.3999938964844,319.1300048828125,317700,0.0,0.0,ANSS,311.2585754394531,314.89000142415364,0.6508211437368612,6.800018310546875,True,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-09-13 00:00:00-04:00,319.1300048828125,320.20001220703125,315.9599914550781,318.510009765625,240200,0.0,0.0,ANSS,312.64429146902904,315.17933553059896,0.6329589924888581,4.240020751953125,False,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-09-16 00:00:00-04:00,320.19000244140625,320.6050109863281,317.6499938964844,318.0849914550781,96883,0.0,0.0,ANSS,313.8350045340402,315.7081685384115,0.620714151947859,2.95501708984375,False,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
