Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-05 00:00:00-04:00,123.80988853901623,124.72464776177956,123.33263011363925,124.5158462524414,1123200,0.0,0.0,PPG,124.28715297154018,,0.4475392727399228,1.3920176481403104,False,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-07-08 00:00:00-04:00,125.16212600712412,126.38511487357428,125.16212600712412,126.27574157714844,1245200,0.0,0.0,PPG,124.53572627476284,,0.5621759160326208,1.2229888664501658,False,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-07-09 00:00:00-04:00,125.94762466480027,126.2459168595368,124.45617886288885,124.54566955566406,1071300,0.0,0.0,PPG,124.58686174665179,,0.44948191292161355,1.7897379966479576,False,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-07-10 00:00:00-04:00,125.77859989765622,126.15643011504648,124.58544625313952,125.91780090332031,1147400,0.0,0.0,PPG,124.69339425223214,,0.5388602581241521,1.570983861906953,False,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-07-11 00:00:00-04:00,127.38934712472913,129.09953945152944,126.87231593996604,128.9702911376953,1235700,0.0,0.0,PPG,125.50729697091239,,0.7376943758355241,2.2272235115633947,True,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-07-12 00:00:00-04:00,129.8154361499891,130.60093941085753,129.09954097350402,129.87509155273438,950400,0.0,0.0,PPG,126.32261984688895,,0.7966315642999489,1.5013984373535152,False,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-07-15 00:00:00-04:00,129.53703683249915,131.8736413001074,129.53703683249915,130.1336212158203,1546200,0.0,0.0,PPG,127.1762945992606,,0.813471754936115,2.336604467608254,True,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-07-16 00:00:00-04:00,130.58105618773817,133.07673675697848,130.40207479818028,132.47021484375,1720900,0.0,0.0,PPG,128.31263296944755,,0.9656735628985046,2.674661958798197,True,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-07-17 00:00:00-04:00,132.2514694582948,134.23012641318627,131.90347452991625,132.9971923828125,2259000,0.0,0.0,PPG,129.27284022739954,,1.0,2.326651883270017,True,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-07-18 00:00:00-04:00,131.98301773965358,134.79688067783596,130.8296293293892,130.95889282226562,2434600,0.0,0.0,PPG,130.1890149797712,,0.8672285695826977,3.9672513484467515,True,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-07-19 00:00:00-04:00,126.77289301126211,128.33394689785098,125.68911270439094,127.30980682373047,4342400,0.0,0.0,PPG,130.38787296840124,,0.6295331998151287,2.644834193460042,True,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-07-22 00:00:00-04:00,127.96604408448393,128.69187677808776,126.17631371127622,127.63792419433594,1608300,0.0,0.0,PPG,130.19753483363561,,0.6509062175419067,2.515563066811538,True,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-07-23 00:00:00-04:00,127.69758472123142,127.89645630270952,125.81837116761292,125.99734497070312,1624700,0.0,0.0,PPG,129.64357103620256,,0.544041625874039,2.0780851350966003,True,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-07-24 00:00:00-04:00,126.27574492747901,126.56409202698977,124.41640642479337,124.5257797241211,1639500,0.0,0.0,PPG,128.84245082310267,,0.4481863225011306,2.147685602196404,True,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-07-25 00:00:00-04:00,124.61527221824736,126.83255076746025,124.15789640803253,125.22179412841797,1497300,0.0,0.0,PPG,127.80696214948382,,0.4935235387956525,2.67465435942772,True,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-07-26 00:00:00-04:00,125.51013696733446,126.88226435135485,124.84395208828666,126.8226089477539,1579800,0.0,0.0,PPG,126.9248788016183,,0.5977979435545991,2.0383122630681925,False,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-07-29 00:00:00-04:00,126.62374509016416,127.84673396644637,126.19619699684922,127.01152038574219,1265300,0.0,0.0,PPG,126.36096845354352,,0.6101033192360639,1.650536969597141,False,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-07-30 00:00:00-04:00,126.11665776785037,127.31976409894068,126.11665776785037,126.48455047607422,1507400,0.0,0.0,PPG,126.24307468959263,126.84481480916341,0.5757773791005909,1.2031063310903107,False,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-07-31 00:00:00-04:00,127.12089306746103,127.886498559004,125.6294472960339,126.255859375,2236500,0.0,0.0,PPG,126.04563685825893,126.80205993652343,0.5608808225781603,2.2570512629700943,True,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-08-01 00:00:00-04:00,126.89221490082166,127.64788291774798,124.45618214198518,125.1621322631836,1463800,0.0,0.0,PPG,125.92632075718471,126.73643620808919,0.4896372645002261,3.191700775762797,True,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-08-02 00:00:00-04:00,124.86384853713957,124.86384853713957,121.80141123407033,122.75593566894531,1250200,0.0,0.0,PPG,125.6734858921596,126.57071990966797,0.3329016355151798,3.0624373030692453,True,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-08-05 00:00:00-04:00,121.49317984506344,121.49317984506344,118.28159648387748,118.70914459228516,1739200,0.0,0.0,PPG,124.74310738699776,126.26580225626627,0.069300420930221,3.2115833611859586,True,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-08-06 00:00:00-04:00,118.5401107819997,120.74745173103355,118.28159139165629,118.38101959228516,2536400,0.0,0.0,PPG,123.53716605050224,125.96453018188477,0.04792690623742055,2.465860339377258,True,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-08-07 00:00:00-04:00,119.14663936034178,121.06563332522825,117.39667410460783,117.64524841308594,2159900,0.0,0.0,PPG,122.19912719726562,125.73584187825521,0.0,3.6689592206204225,True,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-08-08 00:00:00-04:00,118.26170936416604,119.61395413981012,118.24181917241174,118.55005645751953,1601800,0.0,0.0,PPG,121.06562805175781,125.53631947835287,0.05893768543044712,1.372134967398381,False,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-08-09 00:00:00-04:00,118.34125095798369,119.36538345955675,117.73473663704542,118.55999755859375,1092900,0.0,0.0,PPG,119.96621922084263,125.34872868855794,0.05958523215767738,1.6306468225113377,False,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-08-12 00:00:00-04:00,118.54000091552734,119.26000213623047,118.13999938964844,118.4000015258789,1397200,0.68,0.0,PPG,119.00020054408482,125.12299296061198,0.049163357701233965,1.1200027465820312,False,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-08-13 00:00:00-04:00,118.72000122070312,119.77999877929688,118.08999633789062,119.26000213623047,1497300,0.0,0.0,PPG,118.5007814679827,124.98922729492188,0.1051823616819318,1.69000244140625,False,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-08-14 00:00:00-04:00,119.20999908447266,120.37000274658203,118.56999969482422,119.87000274658203,1348800,0.0,0.0,PPG,118.66661834716797,124.84596633911133,0.14491678303954358,1.8000030517578125,False,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-08-15 00:00:00-04:00,121.29000091552734,122.7300033569336,120.80000305175781,122.06999969482422,1273600,0.0,0.0,PPG,119.19361550467355,124.77636973063152,0.28822091133629196,1.9300003051757812,False,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-08-16 00:00:00-04:00,121.86000061035156,122.5199966430664,120.8499984741211,122.4000015258789,2562100,0.0,0.0,PPG,119.87286594935826,124.70584157307943,0.3097166796706109,1.6699981689453125,False,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-08-19 00:00:00-04:00,122.7699966430664,123.41000366210938,122.30999755859375,123.25,1078500,0.0,0.0,PPG,120.5442864554269,124.60498352050782,0.36508416119589904,1.100006103515625,False,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-08-20 00:00:00-04:00,122.9000015258789,123.5999984741211,122.47000122070312,123.0,715400,0.0,0.0,PPG,121.17857251848493,124.55346120198568,0.34879957857281296,1.1299972534179688,False,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-08-21 00:00:00-04:00,123.66000366210938,125.05999755859375,123.22000122070312,124.94999694824219,1060600,0.0,0.0,PPG,122.11428615025112,124.52120107014974,0.47581912424647527,1.839996337890625,False,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-08-22 00:00:00-04:00,125.36000061035156,125.58999633789062,124.45999908447266,125.16000366210938,1048700,0.0,0.0,PPG,122.95714351109096,124.39419148763021,0.4894986109799673,1.1299972534179688,False,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-08-23 00:00:00-04:00,125.47000122070312,127.12000274658203,125.33999633789062,126.52999877929688,1092800,0.0,0.0,PPG,123.9085715157645,124.28268839518229,0.5787378056962246,1.7800064086914062,False,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-08-26 00:00:00-04:00,126.94000244140625,127.94999694824219,126.55000305175781,126.9000015258789,618900,0.0,0.0,PPG,124.59857177734375,124.17490107218424,0.60283916688616,1.399993896484375,False,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-08-27 00:00:00-04:00,126.87000274658203,127.66999816894531,126.5999984741211,127.11000061035156,936700,0.0,0.0,PPG,125.27142878941127,123.9962272644043,0.6165181566536296,1.0699996948242188,False,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-08-28 00:00:00-04:00,127.13999938964844,128.36000061035156,126.95999908447266,127.63999938964844,993400,0.0,0.0,PPG,125.89857155936105,123.81765416463216,0.6510413923000085,1.4000015258789062,False,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-08-29 00:00:00-04:00,128.38999938964844,129.47999572753906,127.1500015258789,128.83999633789062,962900,0.0,0.0,PPG,126.73285675048828,123.74702428181966,0.7292071901044126,2.3299942016601562,True,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-08-30 00:00:00-04:00,129.60000610351562,130.4499969482422,128.41000366210938,129.72999572753906,2175000,0.0,0.0,PPG,127.41571371895927,123.82769724527995,0.7871802644853172,2.0399932861328125,False,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-09-03 00:00:00-04:00,128.74000549316406,129.85000610351562,127.55000305175781,127.94999694824219,1451200,0.0,0.0,PPG,127.8142841884068,123.83809967041016,0.671234115723508,2.3000030517578125,True,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-09-04 00:00:00-04:00,128.05999755859375,128.6300048828125,126.4800033569336,126.66999816894531,965700,0.0,0.0,PPG,127.83428410121373,123.8605214436849,0.587857132207871,2.1500015258789062,True,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-09-05 00:00:00-04:00,126.91999816894531,127.02999877929688,124.9000015258789,125.27999877929688,1076800,0.0,0.0,PPG,127.6028551374163,123.88566207885742,0.49731489258079425,2.1299972534179688,True,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-09-06 00:00:00-04:00,125.0,126.27999877929688,124.37999725341797,124.77999877929688,1210500,0.0,0.0,PPG,127.26999773297992,123.87093556722006,0.4647457273346221,1.9000015258789062,False,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-09-09 00:00:00-04:00,125.58000183105469,126.94999694824219,125.20999908447266,126.13999938964844,1542600,0.0,0.0,PPG,127.0557120186942,123.8481819152832,0.5533338965614921,1.7399978637695312,False,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-09-10 00:00:00-04:00,126.3499984741211,126.41999816894531,124.69000244140625,125.88999938964844,939800,0.0,0.0,PPG,126.63428388323102,123.81079788208008,0.537049313938406,1.7299957275390625,False,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-09-11 00:00:00-04:00,125.94000244140625,126.19000244140625,122.76000213623047,125.5,1271400,0.0,0.0,PPG,126.02999877929688,123.77797953287761,0.5116454048036736,3.4300003051757812,True,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-09-12 00:00:00-04:00,125.22000122070312,125.86000061035156,123.16999816894531,125.48999786376953,1080800,0.0,0.0,PPG,125.67857033865792,123.75245081583658,0.5109938823482638,2.69000244140625,True,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-09-13 00:00:00-04:00,125.83000183105469,127.54000091552734,125.47000122070312,126.9800033569336,992900,0.0,0.0,PPG,125.72285679408482,123.81304651896158,0.6080503525973929,2.0699996948242188,True,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-09-16 00:00:00-04:00,128.0,128.4949951171875,126.75,127.06999969482422,583769,0.0,0.0,PPG,125.97857121058873,123.95684865315755,0.6139125637980132,1.7449951171875,False,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
