Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-29 00:00:00-04:00,72.16000366210938,72.19000244140625,71.0,71.47000122070312,1279100,0.0,0.0,HSIC,70.91285596575055,,0.852144755265229,1.19000244140625,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-07-30 00:00:00-04:00,71.47000122070312,72.69999694824219,71.25,72.44000244140625,1082300,0.0,0.0,HSIC,71.21285683768136,67.42099939982096,0.9616256981412179,1.4499969482421875,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-07-31 00:00:00-04:00,72.0,72.87999725341797,71.0199966430664,71.94000244140625,1262200,0.0,0.0,HSIC,71.35428619384766,67.61299947102864,0.9051922934509489,1.8600006103515625,True,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-08-01 00:00:00-04:00,72.43000030517578,73.04000091552734,71.73999786376953,72.77999877929688,2275900,0.0,0.0,HSIC,71.7528577532087,67.76299947102865,1.0,1.3000030517578125,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-08-02 00:00:00-04:00,72.56999969482422,73.08999633789062,69.5,71.0199966430664,3905900,0.0,0.0,HSIC,71.85714285714286,67.9119992574056,0.8013541743807361,3.589996337890625,True,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-08-05 00:00:00-04:00,72.33000183105469,72.87000274658203,68.56999969482422,69.55999755859375,3213300,0.0,0.0,HSIC,71.64571380615234,67.98866577148438,0.6365687360178007,4.3000030517578125,True,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-08-06 00:00:00-04:00,65.0,67.9800033569336,63.66999816894531,63.91999816894531,8872900,0.0,0.0,HSIC,70.44714246477399,67.87699915568034,0.0,4.310005187988281,True,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-08-07 00:00:00-04:00,64.80999755859375,68.61000061035156,64.80999755859375,65.7699966430664,3485200,0.0,0.0,HSIC,69.63285609654018,67.86599909464518,0.2088034251329116,3.8000030517578125,True,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-08-08 00:00:00-04:00,65.8499984741211,68.22000122070312,65.26000213623047,68.16000366210938,1847000,0.0,0.0,HSIC,69.02142769949776,67.9859992980957,0.4785558917693822,2.9599990844726562,True,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-08-09 00:00:00-04:00,68.05999755859375,69.76000213623047,67.87999725341797,68.94000244140625,2399700,0.0,0.0,HSIC,68.59285627092633,68.1476661682129,0.5665918653093349,1.8800048828125,True,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-08-12 00:00:00-04:00,68.4000015258789,68.9800033569336,67.5999984741211,67.88999938964844,3995800,0.0,0.0,HSIC,67.894284929548,68.2739995320638,0.4480813710176027,1.3800048828125,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-08-13 00:00:00-04:00,68.0999984741211,69.9000015258789,67.52999877929688,69.44000244140625,1179800,0.0,0.0,HSIC,67.66857147216797,68.41833292643229,0.6230252699996038,2.3700027465820312,True,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-08-14 00:00:00-04:00,69.66999816894531,69.80000305175781,68.2300033569336,68.51000213623047,1202100,0.0,0.0,HSIC,67.51857212611607,68.5153330485026,0.5180591028314868,1.5699996948242188,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-08-15 00:00:00-04:00,69.33000183105469,70.11000061035156,68.98999786376953,69.77999877929688,1711400,0.0,0.0,HSIC,68.355715070452,68.68166631062826,0.661399571858386,1.1200027465820312,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-08-16 00:00:00-04:00,69.55000305175781,70.02999877929688,69.02999877929688,69.79000091552734,946600,0.0,0.0,HSIC,68.93000139508929,68.84266637166341,0.6625284810617086,1.0,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-08-19 00:00:00-04:00,69.81999969482422,70.56999969482422,69.72000122070312,69.81999969482422,958300,0.0,0.0,HSIC,69.16714368547711,69.01166636149088,0.6659143475662578,0.8499984741210938,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-08-20 00:00:00-04:00,69.73999786376953,70.2699966430664,68.58999633789062,69.0,2451900,0.0,0.0,HSIC,69.17571476527623,69.16366628011068,0.5733635983184333,1.6800003051757812,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-08-21 00:00:00-04:00,69.25,69.91000366210938,69.05999755859375,69.87000274658203,2961000,0.0,0.0,HSIC,69.45857238769531,69.35299962361654,0.6715580324774519,0.850006103515625,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-08-22 00:00:00-04:00,70.23999786376953,70.6500015258789,69.66000366210938,69.83999633789062,1496100,0.0,0.0,HSIC,69.51571437290737,69.51099955240885,0.6681713048674844,0.9899978637695312,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-08-23 00:00:00-04:00,70.16999816894531,71.44000244140625,69.48999786376953,70.81999969482422,833400,0.0,0.0,HSIC,69.84571402413505,69.6999994913737,0.7787811569467957,1.9500045776367188,True,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-08-26 00:00:00-04:00,70.75,71.63999938964844,70.33000183105469,70.9000015258789,3004800,0.0,0.0,HSIC,70.0057144165039,69.86866633097331,0.7878107083625392,1.30999755859375,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-08-27 00:00:00-04:00,70.81999969482422,72.30000305175781,70.45999908447266,72.16000366210938,3025700,0.0,0.0,HSIC,70.3442862374442,70.02099990844727,0.9300231292915341,1.8400039672851562,True,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-08-28 00:00:00-04:00,68.61000061035156,71.0999984741211,68.61000061035156,70.4800033569336,1605500,0.0,0.0,HSIC,70.43857247488839,69.99633331298828,0.7404068550880136,2.4899978637695312,True,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-08-29 00:00:00-04:00,71.16999816894531,71.66999816894531,70.38999938964844,70.81999969482422,1876100,0.0,0.0,HSIC,70.69857243129185,70.00133336385092,0.7787811569467957,1.279998779296875,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-08-30 00:00:00-04:00,70.81999969482422,71.61000061035156,70.05999755859375,70.55000305175781,1150300,0.0,0.0,HSIC,70.79571533203125,70.00833358764649,0.7483074973004346,1.5500030517578125,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-09-03 00:00:00-04:00,70.38999938964844,71.05000305175781,70.25,70.45999908447266,1741100,0.0,0.0,HSIC,70.88428715297154,69.99200032552083,0.7381490366813686,0.8000030517578125,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-09-04 00:00:00-04:00,70.45999908447266,70.58000183105469,69.12999725341797,69.44999694824219,1151700,0.0,0.0,HSIC,70.68857247488839,69.97400029500325,0.6241533180975082,1.4500045776367188,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-09-05 00:00:00-04:00,69.69000244140625,70.2300033569336,68.62000274658203,69.86000061035156,1249200,0.0,0.0,HSIC,70.54000091552734,69.9596669514974,0.6704291232741295,1.6100006103515625,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-09-06 00:00:00-04:00,70.18000030517578,70.5,68.80000305175781,68.80999755859375,2175000,0.0,0.0,HSIC,70.06142861502511,69.88533350626628,0.5519186289823973,1.6999969482421875,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-09-09 00:00:00-04:00,68.9800033569336,69.58000183105469,67.72000122070312,68.88999938964844,1586900,0.0,0.0,HSIC,69.83428519112724,69.77133356730143,0.5609481803981407,1.8600006103515625,True,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-09-10 00:00:00-04:00,68.51000213623047,69.0199966430664,67.0,67.55000305175781,3823200,0.0,0.0,HSIC,69.36714281354632,69.64066696166992,0.40970706915882055,2.0199966430664062,True,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-09-11 00:00:00-04:00,67.3499984741211,67.3499984741211,65.31999969482422,67.05000305175781,3377700,0.0,0.0,HSIC,68.86714281354632,69.4610003153483,0.3532736644685516,2.029998779296875,True,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-09-12 00:00:00-04:00,67.27999877929688,68.20999908447266,66.83000183105469,68.16999816894531,1277900,0.0,0.0,HSIC,68.53999982561383,69.33533350626628,0.4796839398672864,1.3799972534179688,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-09-13 00:00:00-04:00,68.56999969482422,71.30999755859375,68.45999908447266,70.37999725341797,1339600,0.0,0.0,HSIC,68.67285701206752,69.25533345540364,0.7291194852656252,2.8499984741210938,True,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-09-16 00:00:00-04:00,70.30000305175781,71.29000091552734,68.88999938964844,69.56999969482422,711282,0.0,0.0,HSIC,68.63142830984933,69.20700022379557,0.6376976452211233,2.4000015258789062,True,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
