Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-15 00:00:00-04:00,19.56999969482422,19.6299991607666,19.170000076293945,19.56999969482422,8567600,0.0,0.0,NCLH,18.742857251848495,,0.8553343498959926,0.45999908447265625,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-07-16 00:00:00-04:00,19.670000076293945,20.3799991607666,19.639999389648438,20.3700008392334,11223100,0.0,0.0,NCLH,19.15571457999093,,1.0,0.7399997711181641,True,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-07-17 00:00:00-04:00,20.110000610351562,20.3700008392334,19.670000076293945,19.860000610351562,10958900,0.0,0.0,NCLH,19.404285975864955,,0.9077757385973849,0.7000007629394531,True,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-07-18 00:00:00-04:00,19.799999237060547,20.139999389648438,19.489999771118164,19.639999389648438,7912900,0.0,0.0,NCLH,19.544285910470144,,0.8679925209868683,0.6499996185302734,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-07-19 00:00:00-04:00,19.709999084472656,20.15999984741211,19.649999618530273,19.65999984741211,8629000,0.0,0.0,NCLH,19.674285888671875,,0.8716092398440596,0.5100002288818359,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-07-22 00:00:00-04:00,19.6200008392334,20.040000915527344,19.309999465942383,19.729999542236328,8493600,0.0,0.0,NCLH,19.765714372907365,,0.8842674109349353,0.7300014495849609,True,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-07-23 00:00:00-04:00,19.75,20.649999618530273,19.75,20.31999969482422,11523100,0.0,0.0,NCLH,19.878571374075754,,0.9909582028570216,0.8999996185302734,True,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-07-24 00:00:00-04:00,20.170000076293945,20.329999923706055,19.200000762939453,19.219999313354492,12865100,0.0,0.0,NCLH,19.828571319580078,,0.7920431495323202,1.1299991607666016,True,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-07-25 00:00:00-04:00,19.219999313354492,19.280000686645508,18.270000457763672,18.360000610351562,14665700,0.0,0.0,NCLH,19.541428429739817,,0.6365280326753269,1.010000228881836,True,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-07-26 00:00:00-04:00,18.729999542236328,18.889999389648438,18.31999969482422,18.469999313354492,7832400,0.0,0.0,NCLH,19.342856815883092,,0.6564192965712912,0.5699996948242188,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-07-29 00:00:00-04:00,18.719999313354492,18.899999618530273,18.360000610351562,18.540000915527344,8196200,0.0,0.0,NCLH,19.185714176722936,,0.6690778125714609,0.5399990081787109,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-07-30 00:00:00-04:00,18.540000915527344,18.75,18.440000534057617,18.559999465942383,14128100,0.0,0.0,NCLH,19.028571265084402,18.561000124613443,0.6726941865193582,0.3099994659423828,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-07-31 00:00:00-04:00,19.290000915527344,19.450000762939453,18.219999313354492,18.43000030517578,23167500,0.0,0.0,NCLH,18.842857088361466,18.6116668065389,0.6491862037662025,1.230001449584961,True,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-08-01 00:00:00-04:00,18.989999771118164,19.0,17.15999984741211,17.350000381469727,21375000,0.0,0.0,NCLH,18.41857147216797,18.624333508809407,0.45388786929869246,1.8400001525878906,True,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-08-02 00:00:00-04:00,16.700000762939453,16.75,15.59000015258789,15.930000305175781,24646100,0.0,0.0,NCLH,17.948571613856725,18.58266684214274,0.19710669389610574,1.1599998474121094,True,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-08-05 00:00:00-04:00,15.039999961853027,15.710000038146973,14.6899995803833,15.329999923706055,19928100,0.0,0.0,NCLH,17.515714372907365,18.517333475748696,0.08860754254542369,1.0200004577636719,True,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-08-06 00:00:00-04:00,15.600000381469727,15.979999542236328,15.40999984741211,15.5,18640000,0.0,0.0,NCLH,17.091428756713867,18.454000155131023,0.11934896301296204,0.5699996948242188,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-08-07 00:00:00-04:00,15.8100004196167,16.059999465942383,14.84000015258789,14.84000015258789,15626400,0.0,0.0,NCLH,16.562857219151088,18.339000129699706,0.0,1.2199993133544922,True,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-08-08 00:00:00-04:00,15.050000190734863,15.600000381469727,14.989999771118164,15.520000457763672,10816300,0.0,0.0,NCLH,16.12857164655413,18.236333465576173,0.12296568187015337,0.6100006103515625,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-08-09 00:00:00-04:00,15.5,15.850000381469727,15.489999771118164,15.739999771118164,10863400,0.0,0.0,NCLH,15.74428585597447,18.139666811625162,0.16274855457137605,0.3600006103515625,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-08-12 00:00:00-04:00,15.75,15.800000190734863,15.149999618530273,15.34000015258789,15579700,0.0,0.0,NCLH,15.457142966134208,18.024666786193848,0.09041590197401936,0.6500005722045898,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-08-13 00:00:00-04:00,15.529999732971191,15.710000038146973,15.350000381469727,15.569999694824219,9426700,0.0,0.0,NCLH,15.405714307512556,17.95433343251546,0.13200713410383771,0.3599996566772461,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-08-14 00:00:00-04:00,15.640000343322754,15.899999618530273,15.180000305175781,15.430000305175781,11318800,0.0,0.0,NCLH,15.420000076293945,17.88166675567627,0.10669079192208637,0.7199993133544922,True,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-08-15 00:00:00-04:00,15.75,16.360000610351562,15.729999542236328,16.299999237060547,13294900,0.0,0.0,NCLH,15.53428568158831,17.84033336639404,0.26401426820767543,0.6300010681152344,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-08-16 00:00:00-04:00,16.219999313354492,16.219999313354492,15.869999885559082,16.09000015258789,10304700,0.0,0.0,NCLH,15.712857110159737,17.79400005340576,0.2260397549350484,0.34999942779541016,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-08-19 00:00:00-04:00,16.059999465942383,16.239999771118164,15.899999618530273,16.139999389648438,10840300,0.0,0.0,NCLH,15.801428386143275,17.728000005086262,0.23508120716873274,0.3400001525878906,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-08-20 00:00:00-04:00,16.049999237060547,16.059999465942383,15.850000381469727,15.920000076293945,7650600,0.0,0.0,NCLH,15.827142715454102,17.636666679382323,0.19529833446751005,0.20999908447265625,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-08-21 00:00:00-04:00,15.970000267028809,16.459999084472656,15.960000038146973,16.440000534057617,11636100,0.0,0.0,NCLH,15.984285627092634,17.559666697184245,0.28933095529872077,0.4999990463256836,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-08-22 00:00:00-04:00,16.459999084472656,16.469999313354492,16.040000915527344,16.239999771118164,10419400,0.0,0.0,NCLH,16.079999923706055,17.464666684468586,0.25316445654539543,0.42999839782714844,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-08-23 00:00:00-04:00,16.389999389648438,17.530000686645508,16.34000015258789,17.5,15376000,0.0,0.0,NCLH,16.3757141658238,17.396999994913738,0.4810125709090395,1.1900005340576172,True,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-08-26 00:00:00-04:00,17.479999542236328,17.6299991607666,17.299999237060547,17.450000762939453,7940000,0.0,0.0,NCLH,16.540000098092214,17.32633336385091,0.4719711186753552,0.3299999237060547,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-08-27 00:00:00-04:00,17.479999542236328,18.3799991607666,17.399999618530273,18.079999923706055,12056300,0.0,0.0,NCLH,16.824285779680526,17.25,0.5858950034025302,0.9799995422363281,True,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-08-28 00:00:00-04:00,17.959999084472656,18.1299991607666,17.59000015258789,18.0,9553400,0.0,0.0,NCLH,17.09000015258789,17.187999979654947,0.5714284728830589,0.5399990081787109,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-08-29 00:00:00-04:00,18.200000762939453,18.299999237060547,17.739999771118164,17.850000381469727,7415500,0.0,0.0,NCLH,17.365714481898717,17.12833334604899,0.5443037712727119,0.5599994659423828,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-08-30 00:00:00-04:00,17.93000030517578,18.100000381469727,17.56999969482422,17.889999389648438,8502700,0.0,0.0,NCLH,17.57285717555455,17.0693333307902,0.5515368640778004,0.5300006866455078,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-09-03 00:00:00-04:00,17.549999237060547,17.940000534057617,17.549999237060547,17.610000610351562,9007300,0.0,0.0,NCLH,17.768571581159318,16.998666699727377,0.5009041797142978,0.3900012969970703,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-09-04 00:00:00-04:00,17.479999542236328,17.75,17.149999618530273,17.290000915527344,11253300,0.0,0.0,NCLH,17.73857171194894,16.89766674041748,0.44303805763641246,0.6000003814697266,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-09-05 00:00:00-04:00,17.360000610351562,17.690000534057617,17.06999969482422,17.110000610351562,8416000,0.0,0.0,NCLH,17.69000026157924,16.827333450317383,0.41048827774027846,0.6200008392333984,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-09-06 00:00:00-04:00,17.239999771118164,17.770000457763672,16.709999084472656,16.950000762939453,16383700,0.0,0.0,NCLH,17.528571810041154,16.780333455403646,0.3815552167013358,1.0600013732910156,True,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-09-09 00:00:00-04:00,17.100000381469727,17.829999923706055,17.100000381469727,17.5,12661100,0.0,0.0,NCLH,17.457143238612584,16.748000144958496,0.4810125709090395,0.7299995422363281,True,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-09-10 00:00:00-04:00,17.549999237060547,17.809999465942383,16.719999313354492,17.770000457763672,13627700,0.0,0.0,NCLH,17.445714678083146,16.722333463033042,0.5298372407532405,1.0900001525878906,True,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-09-11 00:00:00-04:00,17.8700008392334,18.739999771118164,17.670000076293945,18.700000762939453,16207800,0.0,0.0,NCLH,17.561429159981863,16.727000172932943,0.6980108736104036,1.0699996948242188,True,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-09-12 00:00:00-04:00,18.809999465942383,19.25,18.649999618530273,19.030000686645508,16963300,0.0,0.0,NCLH,17.764286313738143,16.7470001856486,0.7576853551168846,0.6000003814697266,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-09-13 00:00:00-04:00,19.260000228881836,19.530000686645508,19.200000762939453,19.329999923706055,11996000,0.0,0.0,NCLH,18.055714743477957,16.81300017038981,0.8119347583375786,0.3299999237060547,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-09-16 00:00:00-04:00,19.489999771118164,19.885000228881836,19.34000015258789,19.68000030517578,14144350,0.0,0.0,NCLH,18.422857557024276,16.93800017038981,0.875225958701251,0.5450000762939453,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
