Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-03 00:00:00-04:00,532.6615085931933,539.4671813381773,532.09186326256,535.2698364257812,908300,0.0,0.0,TMO,546.7568620954241,,0.04060636081007709,7.375318075617315,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-07-05 00:00:00-04:00,538.3079885714527,539.8269819134364,533.5109877126418,539.7570190429688,1233300,0.0,0.0,TMO,544.4126325334821,,0.08922606462654992,6.315994200794535,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-07-08 00:00:00-04:00,541.1061591052122,542.6751693809941,535.0899626459766,535.9494018554688,1140100,0.0,0.0,TMO,541.2888968331473,,0.0479696158264351,7.58520673501755,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-07-09 00:00:00-04:00,537.7483017855848,537.9881396092562,528.0344429521323,531.522216796875,1567500,0.0,0.0,TMO,538.5877423967634,,0.0,9.953696657123942,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-07-10 00:00:00-04:00,532.9113565159381,536.6589750568379,528.4841771325227,536.529052734375,1976200,0.0,0.0,TMO,536.2849208286831,,0.05425027263354414,8.174797924315158,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-07-11 00:00:00-04:00,539.4172657990297,548.2816285291282,537.5284512971496,542.3453979492188,1402400,0.0,0.0,TMO,536.4234095982143,,0.11727177315301934,10.753177231978611,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-07-12 00:00:00-04:00,542.3454088510806,551.3096838634875,540.5165537729866,547.7420043945312,945200,0.0,0.0,TMO,538.4449898856027,,0.17574530306467218,10.793130090500881,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-07-15 00:00:00-04:00,546.2429277026762,549.3309313128024,542.645177200245,544.3341064453125,1326000,0.0,0.0,TMO,539.7398856026786,,0.13881990843216369,6.685754112557333,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-07-16 00:00:00-04:00,548.8911927008841,555.427078479693,547.372138465448,555.0672607421875,1122100,0.0,0.0,TMO,541.9270629882812,,0.2551162189348212,8.054940014245062,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-07-17 00:00:00-04:00,552.6488301265117,559.6044322980185,550.5001710357792,554.70751953125,1131200,0.0,0.0,TMO,544.6067940848214,,0.2512183363170366,9.104261262239334,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-07-18 00:00:00-04:00,551.3396496378632,556.8061466155941,537.4285066650201,540.2766723632812,1745000,0.0,0.0,TMO,545.8574305943081,,0.09485663344362123,19.377639950574007,True,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-07-19 00:00:00-04:00,540.8063503641147,541.8856205593282,531.1424476791107,534.0106201171875,1667300,0.0,0.0,TMO,545.4976545061384,,0.02696244898661004,10.743172880217571,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-07-22 00:00:00-04:00,540.3266493828918,546.772565735683,535.6396251631955,546.072998046875,1163700,0.0,0.0,TMO,546.0301688058036,,0.1576612175228804,11.132940572487428,True,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-07-23 00:00:00-04:00,570.6073679498165,571.8765809367604,550.3202719582446,551.8892822265625,2005600,0.0,0.0,TMO,546.6226370675223,,0.22068205671174518,21.556308978515858,True,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-07-24 00:00:00-04:00,552.5688434168095,574.8846795200192,552.2990563615978,574.364990234375,2857300,0.0,0.0,TMO,550.9127633231027,,0.4642117633520997,22.585623158421413,True,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-07-25 00:00:00-04:00,575.7741706415046,603.4365867574655,571.7667071979597,594.1224975585938,3625200,0.0,0.0,TMO,556.4920828683036,,0.6782891112576326,31.66987955950583,True,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-07-26 00:00:00-04:00,600.4684109395032,614.2596961644564,598.9194074530474,606.7544555664062,2715300,0.0,0.0,TMO,563.9273594447544,,0.8151594170502935,15.340288711409016,True,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-07-29 00:00:00-04:00,603.8663114920718,607.4240485125579,594.8220702879537,603.7363891601562,1621900,0.0,0.0,TMO,572.9930332728794,,0.7824579410265041,12.601978224604181,True,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-07-30 00:00:00-04:00,609.4227673511454,615.3489944732243,602.4671650022458,614.66943359375,1627100,0.0,0.0,TMO,584.5157209123884,556.8095153808594,0.90092010927827,12.88182947097846,True,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-07-31 00:00:00-04:00,613.8399500242782,620.2359104811159,608.903084439439,612.9505615234375,1702300,0.0,0.0,TMO,594.0696585518973,558.3198913574219,0.8822957166277694,11.332826041676867,True,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-08-01 00:00:00-04:00,616.0085980428222,621.904814826718,612.4808103853102,621.3751831054688,1458200,0.0,0.0,TMO,603.9962158203125,560.0721130371094,0.9735785194527092,9.424004441407874,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-08-02 00:00:00-04:00,621.5550456045996,621.6050016530417,605.0854696781079,615.2990112304688,1564700,0.0,0.0,TMO,609.8439331054688,562.0202067057292,0.9077417345246984,16.519531974933784,True,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-08-05 00:00:00-04:00,607.1541782820776,610.9817632363072,592.4335516384555,597.6502685546875,2117100,0.0,0.0,TMO,610.347900390625,563.1338338216145,0.7165133592089957,18.54821159785172,True,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-08-06 00:00:00-04:00,599.8788032744203,612.4907838246212,596.2310968775121,601.6376953125,1316900,0.0,0.0,TMO,609.6169346400669,564.3354024251302,0.7597180879873924,16.259686947109117,True,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-08-07 00:00:00-04:00,600.5883487423388,601.3978929407547,585.3080800044431,586.9970092773438,1692100,0.0,0.0,TMO,607.2255946568081,565.3630818684895,0.6010827304753711,16.089812936311546,True,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-08-08 00:00:00-04:00,589.3654885395891,600.7582736133756,587.1269207628276,599.658935546875,1116700,0.0,0.0,TMO,605.0812377929688,566.757861328125,0.7382777495977456,13.631352850548069,True,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-08-09 00:00:00-04:00,599.6189730495455,600.9680913403485,593.5028644041519,595.8013916015625,963800,0.0,0.0,TMO,602.6313563755581,568.2702311197917,0.6964803323583115,7.465226936196586,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-08-12 00:00:00-04:00,595.8813620915244,599.1493050366047,591.2143447972707,598.6895751953125,1164000,0.0,0.0,TMO,599.3905552455357,569.8049235026042,0.7277744968431383,7.934960239334032,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-08-13 00:00:00-04:00,599.5989995083091,605.1854767556749,599.079371180377,603.8263549804688,1042500,0.0,0.0,TMO,597.7516043526786,571.8866027832031,0.7834327423462555,6.106105575297875,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-08-14 00:00:00-04:00,601.7077089540095,603.0867765585585,595.4216639695164,601.7176513671875,1128100,0.0,0.0,TMO,598.3326590401786,574.1574930826823,0.7605844310870358,7.66511258904211,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-08-15 00:00:00-04:00,605.1354955974112,608.2335026030069,599.5989746310026,603.306640625,1241100,0.0,0.0,TMO,598.5710797991071,576.4253865559896,0.7778015121985737,8.634527972004207,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-08-16 00:00:00-04:00,601.4078238209601,606.1948210688016,599.2092696823107,603.596435546875,1076200,0.0,0.0,TMO,600.9424264090402,578.5533671061198,0.7809415099368231,6.985551386490897,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-08-19 00:00:00-04:00,603.8063037313381,610.4920575997842,603.5664659058791,607.214111328125,959400,0.0,0.0,TMO,602.0217372349331,580.928857421875,0.8201398978773271,6.925591693905062,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-08-20 00:00:00-04:00,609.5326580127271,614.4095638867456,607.943701887728,614.1497192382812,1075500,0.0,0.0,TMO,604.6429268973214,583.6831075032552,0.8952888791305883,6.465861999017534,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-08-21 00:00:00-04:00,614.6094818208418,617.727495775733,608.6132917542969,609.7825317382812,965600,0.0,0.0,TMO,606.2276349748884,586.1248901367187,0.8479693512941909,9.11420402143608,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-08-22 00:00:00-04:00,612.7805866693559,613.3102793688412,601.6176973049965,603.4765014648438,1138400,0.0,0.0,TMO,606.1776559012277,588.1625935872396,0.7796419952873581,11.692582063844725,True,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-08-23 00:00:00-04:00,606.3847190688276,607.3141211969607,600.1786404754761,605.735107421875,777300,0.0,0.0,TMO,606.7515781947544,590.0956970214844,0.8041145345257565,7.135480721484669,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-08-26 00:00:00-04:00,605.6151571252815,606.5245523875011,601.8675385787142,605.2054443359375,519500,0.0,0.0,TMO,607.0228358677456,592.1247416178386,0.7983755074885772,4.657013808786928,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-08-27 00:00:00-04:00,605.215389577572,610.591977890559,601.6177001546077,610.0123901367188,737300,0.0,0.0,TMO,607.9394008091518,593.9562459309896,0.8504599223730129,8.974277735951205,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-08-28 00:00:00-04:00,609.8624918945306,617.607570652716,608.8231742521359,612.7506713867188,790500,0.0,0.0,TMO,608.7303379603794,595.8910176595052,0.880129858878661,8.784396400580135,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-08-29 00:00:00-04:00,614.0398186422264,616.1584675246014,609.2728281586838,611.2915649414062,722500,0.0,0.0,TMO,608.3220302036831,598.2581807454427,0.8643200893060856,6.885639365917655,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-08-30 00:00:00-04:00,615.7187610099537,617.6075755159587,604.6158303999273,614.679443359375,1059000,0.0,0.0,TMO,609.0215890066964,600.9471415201823,0.9010285674983781,12.991745116031439,True,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-09-03 00:00:00-04:00,611.0816996180597,614.6394976464846,603.2667188369965,606.044921875,1282200,0.0,0.0,TMO,609.3885062081473,602.9462056477864,0.8074714487042218,11.372778809488182,True,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-09-04 00:00:00-04:00,605.2753857039642,612.280944190268,603.846301057849,611.511474609375,1006000,0.0,0.0,TMO,610.2137015206473,604.9336120605469,0.86670286349541,8.434643132418955,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-09-05 00:00:00-04:00,610.6519604186626,613.7799777113772,600.8782025523916,606.49462890625,1467600,0.0,0.0,TMO,610.3978707449777,606.0046000162761,0.8123441326417579,12.901775158985629,True,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-09-06 00:00:00-04:00,607.1042449887891,619.3065138165374,607.1042449887891,610.9418334960938,1868800,0.0,0.0,TMO,610.5306483677456,606.565244547526,0.860530664908409,12.202268827748298,True,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-09-09 00:00:00-04:00,614.119780810193,621.8648593697665,613.7100070122847,620.0260009765625,1443300,0.0,0.0,TMO,611.5699811662946,607.0076293945312,0.9589598063094908,8.154852357481786,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-09-10 00:00:00-04:00,620.225912415948,627.481312203999,617.8574222036701,623.8136596679688,1302900,0.0,0.0,TMO,613.3588518415179,607.6768717447917,1.0,9.623890000328856,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-09-11 00:00:00-04:00,621.6849569335172,622.6043555963382,608.4733207515337,618.0672607421875,1324100,0.0,0.0,TMO,613.8428257533482,607.7901326497396,0.9377363843600601,14.131034844804503,True,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-09-12 00:00:00-04:00,615.319022984999,618.9167124512381,603.7963156897512,613.7699584960938,1397600,0.0,0.0,TMO,614.9464024135044,607.8174458821615,0.8911740800725877,15.120396761486973,True,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-09-13 00:00:00-04:00,614.8400268554688,617.0399780273438,607.8099975585938,611.1699829101562,1124300,0.39,0.0,TMO,614.8976178850446,607.4772725423177,0.8630027187301395,9.22998046875,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-09-16 00:00:00-04:00,615.5900268554688,616.2600708007812,607.260009765625,615.0900268554688,636402,0.0,0.0,TMO,616.1255318777902,607.4703063964844,0.9054773385146382,9.00006103515625,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
