Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-15 00:00:00-04:00,228.06498180155893,229.82775906001956,224.8880042961168,225.1569061279297,1260800,0.0,0.0,BDX,224.61768886021204,,0.2201526281901194,4.939754763902755,True,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-07-16 00:00:00-04:00,225.784342406936,230.02694321809938,224.47967841435474,229.75804138183594,1147600,0.0,0.0,BDX,225.03597368512834,,0.4407830426129712,5.547264803744639,True,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-07-17 00:00:00-04:00,229.608666129477,234.33927185352104,228.83185208945824,233.09437561035156,1228400,0.0,0.0,BDX,226.2467258998326,,0.6007646043081245,5.507419764062803,True,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-07-18 00:00:00-04:00,230.5547824358397,234.58824927153088,230.54482873670747,230.79380798339844,1063300,0.0,0.0,BDX,227.70787920270647,,0.49044939709669866,4.043420534823412,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-07-19 00:00:00-04:00,234.09028169503995,234.09028169503995,228.51314070697006,229.79788208007812,1074800,0.0,0.0,BDX,228.68530055454798,,0.442693455865137,5.5771409880698855,True,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-07-22 00:00:00-04:00,230.3257268180176,231.27184492039376,228.1048209860919,230.14645385742188,866700,0.0,0.0,BDX,229.56028529575892,,0.459407925544369,3.1670239343018523,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-07-23 00:00:00-04:00,231.05274157128213,233.49273515633658,229.42939201547006,233.37322998046875,1353900,0.0,0.0,BDX,230.3029567173549,,0.6141360337157574,4.063343140866522,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-07-24 00:00:00-04:00,234.48864347060336,237.19753879762803,233.5026954131958,236.3709259033203,1226400,0.0,0.0,BDX,231.90495954241072,,0.7578794486068836,3.6948433844322324,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-07-25 00:00:00-04:00,236.37092288214714,240.6135387721137,230.8734723150569,231.8295440673828,2070400,0.0,0.0,BDX,232.20088849748885,,0.5401142882228986,9.740066457056827,True,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-07-26 00:00:00-04:00,233.82138543974034,238.24325922627767,231.43119078584897,236.3311004638672,1384400,0.0,0.0,BDX,232.66327776227678,,0.7559697670334816,6.812068440428703,True,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-07-29 00:00:00-04:00,235.98251575735753,237.89467445747434,232.91508976035144,236.86888122558594,1032700,0.0,0.0,BDX,233.53114536830358,,0.7817570533832826,4.9795846971229025,True,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-07-30 00:00:00-04:00,236.02236982364474,241.2608876513452,236.02236982364474,240.7529754638672,1719200,0.0,0.0,BDX,235.09615870884485,230.88641866048178,0.9680044193397331,5.238517827700463,True,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-07-31 00:00:00-04:00,239.0698739504217,241.83852193750602,236.2713496696736,240.07574462890625,3515200,0.0,0.0,BDX,236.51462881905692,231.16228790283202,0.93553032076797,5.5671722678324045,True,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-08-01 00:00:00-04:00,226.62090723167256,236.75933458767037,225.07723290475408,235.04635620117188,3769900,0.0,0.0,BDX,236.75364685058594,231.23797760009765,0.6943646101615547,11.682101682916283,True,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-08-02 00:00:00-04:00,236.0323202822854,241.55966246743375,235.24555256779868,240.88243103027344,1802900,0.0,0.0,BDX,237.3981475830078,231.3531717936198,0.9742119819714352,6.314109899635071,True,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-08-05 00:00:00-04:00,240.18529848295634,242.78464243285697,233.93094100594806,234.8173065185547,1474200,0.0,0.0,BDX,237.82497079031808,231.26984710693358,0.68338138023882,8.853701426908913,True,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-08-06 00:00:00-04:00,234.0404886933284,237.94448140454932,232.63624211401154,234.54840087890625,1277600,0.0,0.0,BDX,237.57029942103796,231.2565678914388,0.6704870053851557,5.308239290537784,True,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-08-07 00:00:00-04:00,234.79737515491846,237.79509490647254,231.26188213217452,231.67019653320312,1104400,0.0,0.0,BDX,236.82763017926897,231.21507110595704,0.5324733668929993,6.533212774298022,True,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-08-08 00:00:00-04:00,231.61045347753608,235.11608554816823,230.8137168437805,233.4329833984375,1127500,0.0,0.0,BDX,235.78191702706474,231.3070276896159,0.6170012877546243,4.302368704387732,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-08-09 00:00:00-04:00,233.5524741685805,235.5044780410524,232.08847506334814,234.93679809570312,801200,0.0,0.0,BDX,235.04778180803572,231.47168528238933,0.6891111566377898,3.4160029777042666,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-08-12 00:00:00-04:00,234.12015981685576,235.20570565163135,232.85534102784482,233.17404174804688,1330600,0.0,0.0,BDX,234.78030831473214,231.48562825520833,0.6045846991336924,2.3503646237865325,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-08-13 00:00:00-04:00,232.93502087637097,235.85306551781824,232.5466138636445,235.3152618408203,1255900,0.0,0.0,BDX,233.98499843052454,231.7183405558268,0.7072589850152189,3.306451654173742,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-08-14 00:00:00-04:00,234.7475865211509,235.75345715084873,232.6661085857769,233.12423706054688,1075000,0.0,0.0,BDX,233.74313136509485,231.87901458740234,0.6021964996487942,3.087348565071835,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-08-15 00:00:00-04:00,233.0445763064955,233.6022873910047,231.08261861503377,233.0644989013672,2135500,0.0,0.0,BDX,233.53114536830358,232.0509765625,0.5993319772886911,2.5196687759709278,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-08-16 00:00:00-04:00,233.80145438595636,236.17174155612,233.5425214533743,235.36505126953125,917500,0.0,0.0,BDX,234.0589817592076,232.33547668457032,0.7096464528213533,2.6292201027457054,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-08-19 00:00:00-04:00,235.36505027848202,236.28129203201408,234.46871592211258,234.93679809570312,1025200,0.0,0.0,BDX,234.27381243024553,232.679399617513,0.6891111566377898,1.8125761099014994,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-08-20 00:00:00-04:00,234.7276732586607,235.27543063184996,233.01469485331629,233.78155517578125,791400,0.0,0.0,BDX,234.10877772739954,233.11992696126302,0.6337157574338562,2.2607357785336717,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-08-21 00:00:00-04:00,234.52848425234504,234.72766459984263,233.07443884228852,233.89109802246094,1310000,0.0,0.0,BDX,234.21121433803015,233.48443247477215,0.6389684792788574,1.653225757554111,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-08-22 00:00:00-04:00,234.82725350105704,234.8870212837541,233.21387288743352,234.33926391601562,1031400,0.0,0.0,BDX,234.07178606305803,233.82835591634114,0.6604586162491219,1.6731483963205847,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-08-23 00:00:00-04:00,235.07623264117274,235.52440743053228,233.32342426164269,235.41485595703125,822100,0.0,0.0,BDX,234.39901733398438,234.0697001139323,0.7120346523062515,2.200983168889593,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-08-26 00:00:00-04:00,236.03231295713158,238.49222899565265,234.6579427276701,235.3052978515625,778200,0.0,0.0,BDX,234.71913146972656,234.4079798380534,0.7067811987824866,3.8342862679825487,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-08-27 00:00:00-04:00,235.8132236601146,237.41665062176278,235.2853888711702,236.9983673095703,923900,0.0,0.0,BDX,234.95246233258928,234.64932403564453,0.7879660793725123,2.1312617505925857,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-08-28 00:00:00-04:00,237.24734429449433,238.6914208768249,236.14187583835408,237.924560546875,980700,0.0,0.0,BDX,235.37928553989954,234.81033020019532,0.8323782486537111,2.549545038470825,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-08-29 00:00:00-04:00,238.81092457015893,240.47411929007342,238.30301238402419,239.98611450195312,707400,0.0,0.0,BDX,236.2656511579241,235.11674041748046,0.9312324397096698,2.171106906049232,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-08-30 00:00:00-04:00,240.3545886395919,241.6194073978159,239.30887282205197,241.42022705078125,893400,0.0,0.0,BDX,237.34124101911272,235.5041519165039,1.0,2.3105345757639384,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-09-03 00:00:00-04:00,241.0119043508657,243.97973263702949,240.71312622353008,241.191162109375,2125200,0.0,0.0,BDX,238.32008361816406,235.87230885823567,0.9890160383985015,3.266606413499403,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-09-04 00:00:00-04:00,240.99198641461552,241.4799912052456,234.8671030700422,235.37501525878906,2258200,0.0,0.0,BDX,238.31439208984375,235.93903503417968,0.7101242390540857,6.612888135203406,True,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-09-05 00:00:00-04:00,235.36506409252146,236.86889327682817,231.96898350914358,232.29763793945312,2413600,0.0,0.0,BDX,237.88472638811385,235.80325876871746,0.562559997658628,4.899909767684591,True,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-09-06 00:00:00-04:00,232.57649042880365,234.77747363448202,230.05682169265071,231.72000122070312,1487000,0.0,0.0,BDX,237.13067408970423,235.7996073404948,0.5348615663778975,4.720651941831306,True,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-09-09 00:00:00-04:00,232.67999267578125,238.97999572753906,232.3800048828125,237.22000122070312,1429300,0.95,0.0,BDX,237.03002275739397,235.82923736572266,0.7985937134160618,6.5999908447265625,True,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-09-10 00:00:00-04:00,236.94000244140625,237.88999938964844,233.8800048828125,235.69000244140625,1235100,0.0,0.0,BDX,236.41629246303015,235.78994140625,0.7252282837742917,4.0099945068359375,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-09-11 00:00:00-04:00,234.14999389648438,234.97000122070312,229.30999755859375,233.69000244140625,1402100,0.0,0.0,BDX,235.31197466169084,235.55450897216798,0.6293256848513229,5.660003662109375,True,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-09-12 00:00:00-04:00,233.4199981689453,235.55999755859375,231.47999572753906,235.5,1020400,0.0,0.0,BDX,234.4989515032087,235.40198415120443,0.7161174198080075,4.0800018310546875,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-09-13 00:00:00-04:00,235.66000366210938,237.5,233.7899932861328,234.17999267578125,772600,0.0,0.0,BDX,234.32823399135046,235.37310536702475,0.6528213533130415,3.7100067138671875,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-09-16 00:00:00-04:00,235.77999877929688,236.99000549316406,232.85000610351562,234.80999755859375,575266,0.0,0.0,BDX,234.68714250837053,235.17069091796876,0.683030906110981,4.1399993896484375,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
