Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-12 00:00:00-04:00,41.97999954223633,42.45000076293945,41.65999984741211,42.099998474121094,8322000,0.0,0.0,USB,40.387142181396484,,0.40505938792917334,0.7900009155273438,False,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-07-15 00:00:00-04:00,42.599998474121094,42.93000030517578,42.31999969482422,42.349998474121094,10435600,0.0,0.0,USB,40.79285648890904,,0.4340525891084378,0.6100006103515625,False,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-07-16 00:00:00-04:00,42.58000183105469,43.439998626708984,42.349998474121094,43.290000915527344,12869800,0.0,0.0,USB,41.3999993460519,,0.5430673086792025,1.0900001525878906,True,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-07-17 00:00:00-04:00,43.97999954223633,45.65999984741211,43.79999923706055,45.2599983215332,21306500,0.0,0.0,USB,42.22857066563198,,0.7715334331390308,1.8600006103515625,True,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-07-18 00:00:00-04:00,44.790000915527344,45.630001068115234,44.369998931884766,44.40999984741211,17219300,0.0,0.0,USB,42.87714222499302,,0.6729567260899879,1.2600021362304688,True,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-07-19 00:00:00-04:00,44.7400016784668,44.970001220703125,44.2599983215332,44.7599983215332,11842300,0.0,0.0,USB,43.44285637991769,,0.7135470307805017,0.7100028991699219,False,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-07-22 00:00:00-04:00,44.630001068115234,45.220001220703125,43.959999084472656,45.040000915527344,12327600,0.0,0.0,USB,43.887142181396484,,0.7460197169340539,1.2600021362304688,True,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-07-23 00:00:00-04:00,44.84000015258789,45.68000030517578,44.68000030517578,45.54999923706055,8131500,0.0,0.0,USB,44.379999433244976,,0.8051656526832514,1.0,True,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-07-24 00:00:00-04:00,45.59000015258789,45.84000015258789,44.709999084472656,44.77000045776367,8059400,0.0,0.0,USB,44.72571400233677,,0.7147070065723113,1.1300010681152344,True,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-07-25 00:00:00-04:00,44.77000045776367,45.720001220703125,44.599998474121094,45.09000015258789,9489900,0.0,0.0,USB,44.98285675048828,,0.7518182686896786,1.1200027465820312,True,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-07-26 00:00:00-04:00,45.189998626708984,45.65999984741211,45.060001373291016,45.459999084472656,5681700,0.0,0.0,USB,45.01142828805106,,0.7947280825626706,0.5999984741210938,False,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-07-29 00:00:00-04:00,45.599998474121094,45.689998626708984,45.130001068115234,45.369998931884766,5011200,0.0,0.0,USB,45.1485710144043,,0.7842905124420897,0.55999755859375,False,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-07-30 00:00:00-04:00,45.58000183105469,45.880001068115234,45.220001220703125,45.470001220703125,8211000,0.0,0.0,USB,45.25,41.72804959615072,0.7958880583544801,0.6599998474121094,False,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-07-31 00:00:00-04:00,45.5099983215332,45.54999923706055,44.7599983215332,44.880001068115234,8859200,0.0,0.0,USB,45.22714287894113,41.9371400197347,0.7274640858753703,0.7900009155273438,False,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-08-01 00:00:00-04:00,44.91999816894531,44.91999816894531,43.31999969482422,43.47999954223633,11219500,0.0,0.0,USB,44.931428636823384,42.092979431152344,0.5651019823110328,1.5999984741210938,True,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-08-02 00:00:00-04:00,42.65999984741211,42.75,41.959999084472656,42.349998474121094,8485500,0.0,0.0,USB,44.58571406773159,42.2114813486735,0.4340525891084378,0.7900009155273438,False,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-08-05 00:00:00-04:00,41.130001068115234,41.400001525878906,40.40999984741211,40.79999923706055,10994200,0.0,0.0,USB,43.97285679408482,42.2644894917806,0.25429483027722627,0.9900016784667969,True,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-08-06 00:00:00-04:00,40.7400016784668,42.060001373291016,40.52000045776367,41.66999816894531,9184800,0.0,0.0,USB,43.43142809186663,42.31851425170898,0.35519104650874717,1.5400009155273438,True,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-08-07 00:00:00-04:00,42.38999938964844,42.7400016784668,41.33000183105469,41.38999938964844,6841000,0.0,0.0,USB,42.86285672869001,42.38065414428711,0.3227188027563361,1.4099998474121094,True,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-08-08 00:00:00-04:00,41.790000915527344,42.20000076293945,41.540000915527344,41.7599983215332,6364500,0.0,0.0,USB,42.33285631452288,42.46533304850261,0.365628616629328,0.6599998474121094,False,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-08-09 00:00:00-04:00,41.61000061035156,42.13999938964844,41.61000061035156,42.06999969482422,6486600,0.0,0.0,USB,41.93142754690988,42.56133295694987,0.40158034535602677,0.529998779296875,False,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-08-12 00:00:00-04:00,42.2400016784668,42.650001525878906,41.31999969482422,41.470001220703125,7619900,0.0,0.0,USB,41.64428492954799,42.62033297220866,0.3319968394862484,1.3300018310546875,True,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-08-13 00:00:00-04:00,41.81999969482422,42.41999816894531,41.43000030517578,42.400001525878906,7457100,0.0,0.0,USB,41.65142822265625,42.72566630045573,0.43985158326520357,0.9899978637695312,True,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-08-14 00:00:00-04:00,42.439998626708984,42.4900016784668,42.04999923706055,42.34000015258789,8036100,0.0,0.0,USB,41.87142835344587,42.80466626485189,0.4328930557177693,0.44000244140625,False,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-08-15 00:00:00-04:00,43.04999923706055,43.310001373291016,42.720001220703125,42.810001373291016,6512700,0.0,0.0,USB,42.03428595406668,42.91466636657715,0.48740041550315166,0.5900001525878906,False,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-08-16 00:00:00-04:00,42.810001373291016,43.33000183105469,42.810001373291016,43.189998626708984,5369500,0.0,0.0,USB,42.29142870221819,43.052999623616536,0.5314697627668121,0.5200004577636719,False,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-08-19 00:00:00-04:00,43.25,43.66999816894531,43.25,43.65999984741211,4575400,0.0,0.0,USB,42.562857491629465,43.19299964904785,0.5859771225521945,0.4199981689453125,False,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-08-20 00:00:00-04:00,43.47999954223633,43.95000076293945,43.38999938964844,43.7400016784668,6587400,0.0,0.0,USB,42.8014292035784,43.32199974060059,0.5952551592821068,0.5600013732910156,False,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-08-21 00:00:00-04:00,43.849998474121094,43.9900016784668,43.279998779296875,43.70000076293945,4262100,0.0,0.0,USB,43.120000566755024,43.418666458129884,0.5906161409171506,0.7100028991699219,False,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-08-22 00:00:00-04:00,43.689998626708984,44.22999954223633,43.689998626708984,44.189998626708984,4836900,0.0,0.0,USB,43.375714438302175,43.49399973551432,0.6474425674838701,0.5400009155273438,False,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-08-23 00:00:00-04:00,44.5099983215332,45.599998474121094,44.34000015258789,45.38999938964844,5094500,0.0,0.0,USB,43.811428615025115,43.60366643269857,0.7866100216245677,1.2599983215332031,True,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-08-26 00:00:00-04:00,45.75,45.83000183105469,45.41999816894531,45.619998931884766,5849800,0.0,0.0,USB,44.212856837681365,43.71266644795735,0.8132837136213542,0.410003662109375,False,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-08-27 00:00:00-04:00,45.599998474121094,45.779998779296875,45.45000076293945,45.72999954223633,5458000,0.0,0.0,USB,44.575714111328125,43.793999735514326,0.8260407929244131,0.3299980163574219,False,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-08-28 00:00:00-04:00,45.56999969482422,46.38999938964844,45.56999969482422,46.130001068115234,6213900,0.0,0.0,USB,44.92857142857143,43.82299982706706,0.8724300917716927,0.8199996948242188,False,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-08-29 00:00:00-04:00,46.369998931884766,46.77000045776367,45.5099983215332,46.529998779296875,7064700,0.0,0.0,USB,45.32714244297573,43.893666458129886,0.9188189482178313,1.2600021362304688,True,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-08-30 00:00:00-04:00,46.66999816894531,47.310001373291016,46.599998474121094,47.22999954223633,14262600,0.0,0.0,USB,45.831427982875276,43.97599983215332,1.0,0.7100028991699219,False,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-09-03 00:00:00-04:00,47.279998779296875,47.310001373291016,46.209999084472656,46.38999938964844,7980300,0.0,0.0,USB,46.145713806152344,44.02099978129069,0.9025828263416257,1.1000022888183594,True,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-09-04 00:00:00-04:00,46.349998474121094,46.810001373291016,45.88999938964844,46.060001373291016,5999600,0.0,0.0,USB,46.24142837524414,44.03799985249837,0.8643120308335899,0.9200019836425781,True,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-09-05 00:00:00-04:00,46.540000915527344,46.540000915527344,45.41999816894531,45.540000915527344,5971200,0.0,0.0,USB,46.23000008719308,44.06366653442383,0.8040061192925829,1.1200027465820312,True,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-09-06 00:00:00-04:00,45.61000061035156,45.939998626708984,44.33000183105469,44.4900016784668,7635400,0.0,0.0,USB,46.052857535226,44.04366658528646,0.6822347628199003,1.6099967956542969,True,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-09-09 00:00:00-04:00,44.93000030517578,45.439998626708984,44.77000045776367,45.2599983215332,7146200,0.0,0.0,USB,45.92857142857143,44.03699989318848,0.7715334331390308,0.6699981689453125,False,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-09-10 00:00:00-04:00,45.400001525878906,45.400001525878906,44.02000045776367,45.029998779296875,7000600,0.0,0.0,USB,45.714285714285715,44.02566655476888,0.7448597411422444,1.3800010681152344,True,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-09-11 00:00:00-04:00,44.63999938964844,44.79999923706055,43.58000183105469,44.75,8448600,0.0,0.0,USB,45.36000006539481,44.00166651407878,0.7123874973898333,1.2199974060058594,True,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-09-12 00:00:00-04:00,45.380001068115234,45.970001220703125,43.4900016784668,43.849998474121094,14746700,0.0,0.0,USB,44.99714279174805,43.96733309427897,0.6080117961840247,2.479999542236328,True,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-09-13 00:00:00-04:00,44.15999984741211,44.7400016784668,44.11000061035156,44.619998931884766,8756400,0.0,0.0,USB,44.79142815726144,44.00533307393392,0.6973109089042963,0.6300010681152344,False,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-09-16 00:00:00-04:00,44.849998474121094,45.119998931884766,44.31999969482422,44.579200744628906,6379762,0.0,0.0,USB,44.654170989990234,44.07963981628418,0.6925794287008625,0.7999992370605469,False,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
