Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-06 00:00:00-04:00,9.63984696596504,9.708773048538998,9.531534416342042,9.630000114440918,111817600,0.0,0.0,F,10.251744134085518,12.319441858927409,0.014462699526481364,0.17723863219695524,False,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-08-07 00:00:00-04:00,9.850000381469727,9.979999542236328,9.75,9.770000457763672,69482400,0.15,0.0,F,10.098724910191127,12.248289521535238,0.04383894483166706,0.22999954223632812,False,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-08-08 00:00:00-04:00,9.800000190734863,10.25,9.800000190734863,10.130000114440918,73007600,0.0,0.0,F,10.021047455923897,12.188480726877849,0.11937760404733065,0.4499998092651367,True,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-08-09 00:00:00-04:00,10.079999923706055,10.170000076293945,9.970000267028809,10.100000381469727,48860800,0.0,0.0,F,9.941897664751325,12.123733297983806,0.11308276580668361,0.19999980926513672,False,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-08-12 00:00:00-04:00,10.100000381469727,10.100000381469727,9.84000015258789,9.859999656677246,56118700,0.0,0.0,F,9.846748624529157,12.040810998280843,0.06272345955360818,0.26000022888183594,False,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-08-13 00:00:00-04:00,9.920000076293945,10.149999618530273,9.770000457763672,10.140000343322754,44766100,0.0,0.0,F,9.8844393321446,11.960001182556152,0.12147595016397957,0.37999916076660156,True,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-08-14 00:00:00-04:00,10.15999984741211,10.239999771118164,10.050000190734863,10.180000305175781,37026400,0.0,0.0,F,9.972857339041573,11.87691427866618,0.12986913452127552,0.18999958038330078,False,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-08-15 00:00:00-04:00,10.369999885559082,10.5,10.369999885559082,10.460000038146973,41597900,0.0,0.0,F,10.091428756713867,11.803160699208577,0.18862142502234722,0.13000011444091797,False,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-08-16 00:00:00-04:00,10.399999618530273,10.520000457763672,10.369999885559082,10.510000228881836,34142600,0.0,0.0,F,10.197143009730748,11.732058429718018,0.19911295549629207,0.15000057220458984,False,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-08-19 00:00:00-04:00,10.5600004196167,10.75,10.539999961853027,10.720000267028809,41066300,0.0,0.0,F,10.281428745814733,11.663361104329427,0.24317722339942077,0.21000003814697266,False,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-08-20 00:00:00-04:00,10.699999809265137,10.789999961853027,10.609999656677246,10.680000305175781,32468000,0.0,0.0,F,10.36428587777274,11.59595619837443,0.2347840390421248,0.18000030517578125,False,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-08-21 00:00:00-04:00,10.84000015258789,10.970000267028809,10.75,10.850000381469727,48943900,0.0,0.0,F,10.505714552743095,11.525356006622314,0.27045512258795756,0.2200002670288086,False,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-08-22 00:00:00-04:00,10.850000381469727,11.010000228881836,10.84000015258789,10.920000076293945,50885400,0.0,0.0,F,10.617143086024694,11.447242482503254,0.28514314518590056,0.1700000762939453,False,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-08-23 00:00:00-04:00,10.979999542236328,11.279999732971191,10.9399995803833,11.270000457763672,64612700,0.0,0.0,F,10.77285739353725,11.362415313720703,0.3585836583942149,0.3400001525878906,True,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-08-26 00:00:00-04:00,11.319999694824219,11.369999885559082,11.069999694824219,11.109999656677246,53070300,0.0,0.0,F,10.865714481898717,11.265690358479818,0.3250107208557314,0.3000001907348633,True,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-08-27 00:00:00-04:00,11.119999885559082,11.220000267028809,10.989999771118164,11.140000343322754,44841000,0.0,0.0,F,10.955714498247419,11.164713859558105,0.3313057592056781,0.23000049591064453,False,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-08-28 00:00:00-04:00,11.100000381469727,11.1899995803833,10.979999542236328,11.039999961853027,35442200,0.0,0.0,F,11.001428740365165,11.057450071970623,0.3103226982577884,0.21000003814697266,False,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-08-29 00:00:00-04:00,11.020000457763672,11.199999809265137,10.989999771118164,11.109999656677246,44989200,0.0,0.0,F,11.062857219151088,10.95022201538086,0.3250107208557314,0.21000003814697266,False,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-08-30 00:00:00-04:00,11.149999618530273,11.229999542236328,11.0600004196167,11.1899995803833,44977100,0.0,0.0,F,11.111428533281599,10.8643692334493,0.3417970895703233,0.1699991226196289,False,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-09-03 00:00:00-04:00,11.079999923706055,11.140000343322754,10.9399995803833,10.979999542236328,49613500,0.0,0.0,F,11.119999885559082,10.766921361287435,0.2977328216671946,0.20000076293945312,False,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-09-04 00:00:00-04:00,10.989999771118164,11.15999984741211,10.850000381469727,10.949999809265137,47900700,0.0,0.0,F,11.074285507202148,10.677991898854573,0.2914379834265476,0.3099994659423828,True,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-09-05 00:00:00-04:00,11.079999923706055,11.140000343322754,10.720000267028809,10.770000457763672,50551900,0.0,0.0,F,11.025714193071638,10.588313992818197,0.2536687538733656,0.4200000762939453,True,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-09-06 00:00:00-04:00,10.779999732971191,10.869999885559082,10.529999732971191,10.579999923706055,47508900,0.0,0.0,F,10.945714133126396,10.574686177571614,0.21380097809423507,0.3400001525878906,True,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-09-09 00:00:00-04:00,10.609999656677246,10.760000228881836,10.539999961853027,10.65999984741211,39223300,0.0,0.0,F,10.891428402491979,10.562740357716878,0.23058734680882698,0.2200002670288086,False,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-09-10 00:00:00-04:00,10.489999771118164,10.489999771118164,10.170000076293945,10.319999694824219,63019200,0.0,0.0,F,10.778571265084404,10.545369180043538,0.1592451797171615,0.31999969482421875,True,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-09-11 00:00:00-04:00,10.3100004196167,10.460000038146973,10.130000114440918,10.449999809265137,55840200,0.0,0.0,F,10.672857012067523,10.537911097208658,0.1865230789056983,0.3299999237060547,True,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-09-12 00:00:00-04:00,10.399999618530273,10.649999618530273,10.3100004196167,10.619999885559082,43807300,0.0,0.0,F,10.621428489685059,10.536776129404704,0.22219416245153104,0.3399991989135742,True,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-09-13 00:00:00-04:00,10.680000305175781,10.789999961853027,10.630000114440918,10.6899995803833,35142400,0.0,0.0,F,10.584285599844796,10.542241350809734,0.23688218504947403,0.15999984741210938,False,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-09-16 00:00:00-04:00,10.739999771118164,10.920000076293945,10.720000267028809,10.845000267028809,24500385,0.0,0.0,F,10.594999858311244,10.574535846710205,0.2694059495296331,0.19999980926513672,False,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
