Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,268.7603236343469,272.2552564006541,268.3109934198589,271.9656677246094,835700,0.0,0.0,VRSK,270.2895202636719,,0.4692364176454277,3.9442629807952017,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-07-03 00:00:00-04:00,271.8258755065695,273.3736191953466,270.0983692657134,272.88433837890625,340200,0.0,0.0,VRSK,270.50492204938615,,0.5050621055550465,3.275249929633162,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-07-05 00:00:00-04:00,272.2452962306854,274.68173565082594,271.9357170020235,274.05267333984375,592300,0.0,0.0,VRSK,270.81590488978793,,0.5506240308094014,2.746018648802419,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-07-08 00:00:00-04:00,273.5034421345755,275.52053708633645,272.7345679091724,272.8044738769531,572000,0.0,0.0,VRSK,271.29236275809154,,0.5019476045000196,2.78596917716402,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-07-09 00:00:00-04:00,273.143990760589,275.54051006383065,273.10404013807266,274.9813232421875,487500,0.0,0.0,VRSK,271.9385724748884,,0.5868388825879516,2.43646992575799,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-07-10 00:00:00-04:00,274.9813087259044,277.3079219352695,272.7944769778728,277.1181945800781,836900,0.0,0.0,VRSK,273.0754961286272,,0.6701711249930081,4.5134449573967,True,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-07-11 00:00:00-04:00,278.52614808275183,279.1851961684896,274.06261868605907,274.69171142578125,826500,0.0,0.0,VRSK,274.0711975097656,,0.5755447996639147,5.122577482430529,True,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-07-12 00:00:00-04:00,276.54905392443965,279.3449879956273,276.0797331546264,276.9784240722656,531200,0.0,0.0,VRSK,274.7873055594308,,0.6647204506208175,3.2652548410009103,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-07-15 00:00:00-04:00,276.978414695475,279.81429929264425,276.259455891024,277.0982360839844,939300,0.0,0.0,VRSK,275.3892909458705,,0.6693927972551451,3.5548434016202464,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-07-16 00:00:00-04:00,276.8985040489805,281.1723061098864,276.8385933567607,280.73297119140625,692800,0.0,0.0,VRSK,276.3436192103795,,0.8111377033143194,4.333712753125667,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-07-17 00:00:00-04:00,281.07247721726594,281.67158414361006,278.30646818926976,278.7558288574219,859200,0.0,0.0,VRSK,277.19381277901783,,0.7340344630193165,3.365115954340297,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-07-18 00:00:00-04:00,279.3849367692069,281.80141609901835,275.5904200138185,280.5133056640625,659000,0.0,0.0,VRSK,277.98409598214283,,0.8025713377835273,6.210996085199838,True,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-07-19 00:00:00-04:00,281.4819015160694,281.4819015160694,275.1111334406709,276.42919921875,1382900,0.0,0.0,VRSK,277.8856680733817,,0.6433021565866878,6.370768075398473,True,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-07-22 00:00:00-04:00,278.06682254700087,280.07392214970747,276.9284584519154,278.20660400390625,467100,0.0,0.0,VRSK,278.3877955845424,,0.7126161689851868,3.1454636977920813,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-07-23 00:00:00-04:00,278.20662704118115,279.28508053355375,277.0982486737165,277.71734619140625,397800,0.0,0.0,VRSK,278.4933558872768,,0.6935364284753702,2.186831859837241,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-07-24 00:00:00-04:00,278.5661068866754,278.5661068866754,275.85004369901094,276.14959716796875,618400,0.0,0.0,VRSK,278.3578360421317,,0.6323984276351571,2.7160631876644743,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-07-25 00:00:00-04:00,278.01692039471783,281.3820364748838,275.4506338951425,275.50054931640625,681400,0.0,0.0,VRSK,277.61034720284596,,0.6070873048081374,5.931402579741302,True,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-07-26 00:00:00-04:00,275.5005518918257,280.2037243238144,271.3066508444265,279.5646667480469,869900,0.0,0.0,VRSK,277.7258954729353,,0.7655769681635393,8.897073479387927,True,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-07-29 00:00:00-04:00,279.95407871044705,284.33773747290405,279.24511518468057,283.369140625,822800,0.0,0.0,VRSK,278.13387189592635,,0.9139412303052735,5.092622288223481,True,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-07-30 00:00:00-04:00,284.5873708292962,286.7142918449214,283.239319293847,285.575927734375,872000,0.0,0.0,VRSK,279.44054739815846,274.6164967854818,1.0,3.4749725510743588,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-07-31 00:00:00-04:00,274.6018490795875,276.49909212400405,259.7433877881926,261.37103271484375,1410300,0.0,0.0,VRSK,277.0354657854353,274.4187835693359,0.056074110129804594,16.75570433581146,True,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-08-01 00:00:00-04:00,260.9915771484375,262.3695840259151,257.2170511452307,260.9915771484375,1107300,0.0,0.0,VRSK,274.6460702078683,274.1714752197266,0.041276362281809385,5.152532880684419,True,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-08-02 00:00:00-04:00,262.21980640173143,266.45365785855427,261.7304951156558,266.27392578125,1233000,0.0,0.0,VRSK,273.2352600097656,274.1238779703776,0.24727377023622366,4.723162742898467,True,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-08-05 00:00:00-04:00,272.3151606376676,272.3151606376676,258.8447012750538,261.9002685546875,1354700,0.0,0.0,VRSK,271.29236275809154,273.85626525878905,0.07671288632249665,13.47045936261378,True,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-08-06 00:00:00-04:00,260.242681309667,264.95584912669636,260.07294449305783,260.5622253417969,773700,0.0,0.0,VRSK,268.5777282714844,273.49578857421875,0.02453279508915661,4.882904633638532,True,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-08-07 00:00:00-04:00,260.5522335108882,265.0057985248847,259.7933545162968,259.9331359863281,782000,0.0,0.0,VRSK,265.229727608817,273.097699991862,0.0,5.212444008587909,True,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-08-08 00:00:00-04:00,260.62212492069295,264.88593185606146,260.3425315228556,264.2169189453125,672300,0.0,0.0,VRSK,262.1784406389509,272.92262166341146,0.16705602888619397,4.543400333205852,True,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-08-09 00:00:00-04:00,263.57783784982433,264.01720326848186,262.0700447058545,263.73760986328125,370700,0.0,0.0,VRSK,262.5165230887277,272.6986134847005,0.1483642621417342,1.9471585626273509,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-08-12 00:00:00-04:00,262.14990033406895,264.57637479691346,259.7933318368357,261.9801330566406,455000,0.0,0.0,VRSK,262.6577453613281,272.45929361979165,0.07982738737752347,4.783042960077751,True,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-08-13 00:00:00-04:00,263.7476084923588,266.8830466853257,263.29824779420744,265.25543212890625,545400,0.0,0.0,VRSK,262.51224626813615,272.3770812988281,0.20755525353371504,3.5847988911182824,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-08-14 00:00:00-04:00,264.8959358947868,268.5905913566149,264.6762531839744,268.2011413574219,519600,0.0,0.0,VRSK,263.41237095424106,272.25159708658856,0.32243000108299424,3.914338172640498,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-08-15 00:00:00-04:00,268.2011343366694,269.56914598816496,265.30533902332473,265.75469970703125,490400,0.0,0.0,VRSK,264.1541530064174,272.0139424641927,0.22702534801603783,4.263806964840228,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-08-16 00:00:00-04:00,265.7946273407465,267.52213368254195,264.94585184394765,266.2439880371094,1301800,0.0,0.0,VRSK,265.05570329938615,271.75365295410154,0.24610627862942913,2.576281838594298,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-08-19 00:00:00-04:00,266.3538133127649,269.35946529047703,266.263947268456,268.790283203125,552600,0.0,0.0,VRSK,265.7090410505022,271.6198465983073,0.3454049505928501,3.0955180220210536,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-08-20 00:00:00-04:00,267.61199141250876,268.8102662499824,267.2225414246415,268.3009948730469,589600,0.0,0.0,VRSK,266.3609531947545,271.3971689860026,0.3263240199794588,1.5877248253408993,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-08-21 00:00:00-04:00,269.1497622394538,270.3080864212296,267.5520726620598,268.989990234375,409300,0.0,0.0,VRSK,267.3623613630022,271.12622884114586,0.3531929883857792,2.7560137591697753,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-08-22 00:00:00-04:00,267.6319462360025,270.34800940405205,267.6319462360025,269.5391845703125,553200,0.0,0.0,VRSK,267.97432599748885,270.95447794596356,0.3746100923163343,2.7160631680495726,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-08-23 00:00:00-04:00,271.04702522072665,272.3151756080045,267.2325483115084,267.76177978515625,435500,0.0,0.0,VRSK,267.91156005859375,270.6472564697266,0.30529607991783525,5.082627296496071,True,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-08-26 00:00:00-04:00,268.450781317266,270.76742983434724,267.15267559088903,267.592041015625,533800,0.0,0.0,VRSK,268.17403738839283,270.33038330078125,0.2986767238352754,3.614754243458208,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-08-27 00:00:00-04:00,267.5920286631721,270.80736795573523,267.5920286631721,268.5306701660156,561900,0.0,0.0,VRSK,268.5007062639509,269.92363993326825,0.33528073948275716,3.215339292563158,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-08-28 00:00:00-04:00,269.888685783265,272.894337638779,266.7332571933255,271.07696533203125,470900,0.0,0.0,VRSK,268.82737513950894,269.6676778157552,0.4345794114461782,6.161080445453479,True,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-08-29 00:00:00-04:00,271.30665507258277,272.5248900210642,268.51069052401436,271.3166198730469,342900,0.0,0.0,VRSK,269.2581787109375,269.3611216227213,0.44392529481840803,4.0141994970498445,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-08-30 00:00:00-04:00,272.4449783841096,274.5918595177988,270.2381865563375,272.4250183105469,659000,0.0,0.0,VRSK,269.74889700753346,269.22764892578124,0.4871498566520244,4.353672961461314,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-09-03 00:00:00-04:00,272.44498017230126,275.82009150363155,271.7559767124311,273.9627685546875,503500,0.0,0.0,VRSK,270.3808375767299,269.0861877441406,0.5471179856782936,4.0641147912004385,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-09-04 00:00:00-04:00,273.27380139925003,274.46205051397726,270.63760889247135,273.69317626953125,648000,0.0,0.0,VRSK,271.2281799316406,268.95204874674477,0.5366046106992691,3.824441621505912,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-09-05 00:00:00-04:00,273.2238558154737,273.3436772071193,269.84874440827684,273.1040344238281,615300,0.0,0.0,VRSK,272.01560756138394,268.85052998860675,0.5136296611894133,3.4949327988424557,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-09-06 00:00:00-04:00,273.7031629103855,274.17248366125625,269.86872613606437,271.2666931152344,834200,0.0,0.0,VRSK,272.4064679827009,268.7094014485677,0.44197828537017575,4.303757525191884,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-09-09 00:00:00-04:00,272.46495063243003,274.1525063624253,270.9172068438054,272.8544006347656,791400,0.0,0.0,VRSK,272.66038731166293,268.48572591145836,0.503894613948252,3.235299518619911,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-09-10 00:00:00-04:00,273.63325807172015,275.21095713899206,271.3166096547433,273.2038879394531,666600,0.0,0.0,VRSK,272.9299970354353,268.1468841552734,0.5175236800858779,3.894347484248783,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-09-11 00:00:00-04:00,271.2966355445278,271.5362783085766,264.43658716309255,271.2367248535156,925000,0.0,0.0,VRSK,272.76024082728793,267.6689107259115,0.44080960365980654,7.09969114548403,True,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-09-12 00:00:00-04:00,271.23674879160063,271.3166195622015,266.86308512135207,268.9800109863281,793500,0.0,0.0,VRSK,272.0484183175223,267.92254333496095,0.3528038245168477,4.45353444084941,True,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-09-13 00:00:00-04:00,269.3699951171875,270.6499938964844,266.30999755859375,268.7900085449219,1023300,0.39,0.0,VRSK,271.3479657854353,268.1824910481771,0.34539423966067767,4.339996337890625,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-09-16 00:00:00-04:00,270.8699951171875,272.5199890136719,269.239990234375,269.260009765625,294433,0.0,0.0,VRSK,270.798819405692,268.2820271809896,0.36372302481484964,3.279998779296875,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
