Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-11 00:00:00-04:00,66.01000213623047,67.7699966430664,65.69999694824219,67.25,3937900,0.0,0.0,CNC,66.45143018450055,,0.15384615384615385,2.0699996948242188,True,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-07-12 00:00:00-04:00,67.72000122070312,68.33000183105469,67.16999816894531,67.86000061035156,4033700,0.0,0.0,CNC,66.69000135149274,,0.19361150277647224,1.160003662109375,False,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-07-15 00:00:00-04:00,67.56999969482422,67.97000122070312,65.81999969482422,66.0,3878700,0.0,0.0,CNC,66.58142961774554,,0.07235986462055709,2.1500015258789062,True,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-07-16 00:00:00-04:00,67.33000183105469,69.29000091552734,66.66000366210938,69.11000061035156,5283100,0.0,0.0,CNC,66.97285788399833,,0.27509779200206896,2.6299972534179688,True,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-07-17 00:00:00-04:00,67.08999633789062,68.1500015258789,66.18000030517578,67.80000305175781,4311300,0.0,0.0,CNC,67.2028579711914,,0.1897003200465522,1.970001220703125,True,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-07-18 00:00:00-04:00,67.29000091552734,67.63999938964844,65.54000091552734,65.69000244140625,4162600,0.0,0.0,CNC,67.19571576799665,,0.05215142404551773,2.0999984741210938,True,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-07-19 00:00:00-04:00,66.68000030517578,67.0,65.77999877929688,66.23999786376953,3541700,0.0,0.0,CNC,67.13571493966239,,0.0880050928930766,1.220001220703125,False,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-07-22 00:00:00-04:00,65.91999816894531,66.63999938964844,65.6500015258789,66.13999938964844,2765300,0.0,0.0,CNC,66.97714342389789,,0.08148628922559677,0.9899978637695312,False,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-07-23 00:00:00-04:00,65.5,66.12000274658203,63.45000076293945,64.88999938964844,5344000,0.0,0.0,CNC,66.55285753522601,,0.0,2.670001983642578,True,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-07-24 00:00:00-04:00,65.16000366210938,66.38999938964844,64.68000030517578,66.12000274658203,4216500,0.0,0.0,CNC,66.57000078473773,,0.0801827274332366,1.7099990844726562,True,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-07-25 00:00:00-04:00,66.66999816894531,68.27999877929688,66.66999816894531,67.4000015258789,5449800,0.0,0.0,CNC,66.32571520124164,,0.16362460802379336,1.6100006103515625,False,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-07-26 00:00:00-04:00,69.44999694824219,74.72000122070312,69.30000305175781,73.0999984741211,9686500,0.0,0.0,CNC,67.08285740443638,,0.5352018879513788,5.4199981689453125,True,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-07-29 00:00:00-04:00,73.38999938964844,73.7699966430664,71.4800033569336,73.4800033569336,3907800,0.0,0.0,CNC,68.19571467808315,,0.5599740381817775,2.2899932861328125,True,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-07-30 00:00:00-04:00,73.62999725341797,77.19999694824219,73.38999938964844,77.0999984741211,6236300,0.0,0.0,CNC,69.7471433367048,67.61700083414713,0.7959580134732884,3.80999755859375,True,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-07-31 00:00:00-04:00,76.77999877929688,78.30999755859375,76.75,76.91999816894531,6826600,0.0,0.0,CNC,71.28714316231864,67.90766754150391,0.7842239679306889,1.55999755859375,False,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-08-01 00:00:00-04:00,77.47000122070312,77.9800033569336,75.08000183105469,77.91000366210938,4525300,0.0,0.0,CNC,73.1471437726702,68.29166768391927,0.848761467091406,2.9000015258789062,True,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-08-02 00:00:00-04:00,78.0,78.88999938964844,77.05999755859375,78.08999633789062,4553200,0.0,0.0,CNC,74.85714285714286,68.64533411661783,0.860495015281166,1.8300018310546875,True,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-08-05 00:00:00-04:00,77.19999694824219,78.44000244140625,76.41999816894531,77.43000030517578,3483200,0.0,0.0,CNC,76.28999982561383,68.96200078328451,0.8174705131935275,2.0200042724609375,True,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-08-06 00:00:00-04:00,77.27999877929688,77.73999786376953,75.43000030517578,75.44000244140625,4200000,0.0,0.0,CNC,76.62428610665458,69.2086675008138,0.6877444800051725,2.30999755859375,True,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-08-07 00:00:00-04:00,75.31999969482422,76.22000122070312,74.72000122070312,74.77999877929688,3658300,0.0,0.0,CNC,76.80999973842076,69.44633407592774,0.6447194805646944,1.5,False,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-08-08 00:00:00-04:00,74.86000061035156,76.3499984741211,74.77999877929688,75.5199966430664,2812200,0.0,0.0,CNC,76.58428519112724,69.70633392333984,0.6929592245274526,1.5699996948242188,False,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-08-09 00:00:00-04:00,75.36000061035156,76.4800033569336,75.01000213623047,76.0,2566700,0.0,0.0,CNC,76.4528568812779,69.99400049845377,0.7242501784253311,1.470001220703125,False,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-08-12 00:00:00-04:00,76.2699966430664,76.93000030517578,75.44000244140625,75.66999816894531,3355000,0.0,0.0,CNC,76.13285609654018,70.3063336690267,0.7027376787050922,1.4899978637695312,False,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-08-13 00:00:00-04:00,75.9800033569336,76.5,75.69000244140625,76.3499984741211,2305900,0.0,0.0,CNC,75.88428497314453,70.67333374023437,0.7470662399379304,0.80999755859375,False,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-08-14 00:00:00-04:00,76.38999938964844,77.33000183105469,76.20999908447266,77.02999877929688,2532200,0.0,0.0,CNC,75.82714189801898,71.0346669514974,0.7913948011707685,1.1200027465820312,False,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-08-15 00:00:00-04:00,77.06999969482422,78.77999877929688,77.01000213623047,78.51000213623047,3197500,0.0,0.0,CNC,76.26571328299386,71.42633361816407,0.8878747864491245,1.7699966430664062,True,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-08-16 00:00:00-04:00,78.58999633789062,78.66999816894531,77.75,78.11000061035156,2348500,0.0,0.0,CNC,76.74142783028739,71.8176668802897,0.8617990744263657,0.9199981689453125,False,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-08-19 00:00:00-04:00,78.30000305175781,78.81999969482422,78.05999755859375,78.30000305175781,1695500,0.0,0.0,CNC,77.13857160295758,72.22133356730143,0.874185149541565,0.7600021362304688,False,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-08-20 00:00:00-04:00,78.26000213623047,79.01000213623047,77.9800033569336,78.16000366210938,2519600,0.0,0.0,CNC,77.4471435546875,72.63533376057943,0.8650587249365254,1.029998779296875,False,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-08-21 00:00:00-04:00,78.45999908447266,78.76000213623047,78.12000274658203,78.4000015258789,2833800,0.0,0.0,CNC,77.83714403424945,73.02666702270508,0.8807039532090448,0.6399993896484375,False,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-08-22 00:00:00-04:00,78.44000244140625,79.19000244140625,77.81999969482422,78.2300033569336,2538900,0.0,0.0,CNC,78.10571616036552,73.39266713460286,0.8696219372390451,1.3700027465820312,False,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-08-23 00:00:00-04:00,78.2300033569336,79.06999969482422,78.20999908447266,78.55000305175781,2123200,0.0,0.0,CNC,78.32285962785993,73.7490005493164,0.8904824073866844,0.8600006103515625,False,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-08-26 00:00:00-04:00,78.86000061035156,79.08000183105469,77.55999755859375,77.66999816894531,2025800,0.0,0.0,CNC,78.20285906110492,74.13800048828125,0.8331157414660469,1.5200042724609375,False,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-08-27 00:00:00-04:00,77.94000244140625,78.2300033569336,77.30999755859375,78.0,2553600,0.0,0.0,CNC,78.18714468819755,74.43433380126953,0.854628241186286,0.9200057983398438,False,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-08-28 00:00:00-04:00,78.0999984741211,78.44999694824219,77.4000015258789,78.16999816894531,3122100,0.0,0.0,CNC,78.16857256208148,74.78000030517578,0.8657102571562857,1.0499954223632812,False,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-08-29 00:00:00-04:00,78.62000274658203,78.62000274658203,77.3499984741211,78.29000091552734,2425600,0.0,0.0,CNC,78.18714359828404,75.20000025431315,0.8735331199689652,1.2700042724609375,False,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-08-30 00:00:00-04:00,78.44000244140625,79.0,77.91000366210938,78.83000183105469,3063600,0.0,0.0,CNC,78.24857221330915,75.61966705322266,0.9087352565967637,1.089996337890625,False,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-09-03 00:00:00-04:00,78.83000183105469,80.58999633789062,78.7300033569336,80.2300033569336,2979200,0.0,0.0,CNC,78.53428649902344,76.08933385213216,1.0,1.8599929809570312,True,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-09-04 00:00:00-04:00,74.11000061035156,75.48999786376953,72.80000305175781,73.26000213623047,6084600,0.0,0.0,CNC,77.77857208251953,76.3683339436849,0.5456323717016182,2.6899948120117188,True,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-09-05 00:00:00-04:00,73.26000213623047,73.58999633789062,70.83999633789062,72.66000366210938,6556500,0.0,0.0,CNC,77.06285858154297,76.58633397420247,0.5065190523438996,2.75,True,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-09-06 00:00:00-04:00,72.94000244140625,73.33000183105469,70.73999786376953,70.83000183105469,6046700,0.0,0.0,CNC,76.03857312883649,76.70066731770834,0.3872230055529445,2.5900039672851562,True,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-09-09 00:00:00-04:00,71.27999877929688,71.45999908447266,70.55000305175781,70.83999633789062,5929200,0.0,0.0,CNC,74.9914300101144,76.62533391316732,0.38787453777270475,0.9099960327148438,False,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-09-10 00:00:00-04:00,70.80999755859375,71.66999816894531,70.61000061035156,71.0,4412400,0.0,0.0,CNC,73.9500013078962,76.54266713460287,0.3983050215229441,1.05999755859375,False,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-09-11 00:00:00-04:00,72.2699966430664,74.22000122070312,72.08000183105469,73.47000122070312,5834900,0.0,0.0,CNC,73.18428693498883,76.4216672261556,0.5593220086091777,2.1399993896484375,True,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-09-12 00:00:00-04:00,73.66999816894531,75.13999938964844,72.63999938964844,74.81999969482422,4073200,0.0,0.0,CNC,72.41142926897321,76.35166727701822,0.6473271015022543,2.5,True,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-09-13 00:00:00-04:00,74.9000015258789,75.43000030517578,74.61000061035156,75.3499984741211,2618500,0.0,0.0,CNC,72.71000017438617,76.26633377075196,0.6818772085574529,0.8199996948242188,False,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-09-16 00:00:00-04:00,75.97000122070312,77.16500091552734,75.79000091552734,76.61000061035156,2403066,0.0,0.0,CNC,73.27428545270648,76.21700057983398,0.7640155273556496,1.375,False,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
