Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-07 00:00:00-04:00,69.27999877929688,70.19999694824219,68.62000274658203,68.7300033569336,3642300,0.0,0.0,MET,71.75423540387835,72.1877545674642,0.12711476909007774,1.5799942016601562,True,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-08-08 00:00:00-04:00,69.16999816894531,69.94000244140625,69.04000091552734,69.6500015258789,2496200,0.0,0.0,MET,70.82787758963448,72.15578206380208,0.21604643273301177,0.9000015258789062,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-08-09 00:00:00-04:00,69.6500015258789,70.18000030517578,69.41999816894531,70.12999725341797,2018000,0.0,0.0,MET,69.95591953822544,72.150390625,0.2624452409398646,0.7600021362304688,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-08-12 00:00:00-04:00,70.54000091552734,70.9800033569336,69.69000244140625,69.8499984741211,3136000,0.0,0.0,MET,69.19559260777065,72.15781987508139,0.23537914656990722,1.2900009155273438,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-08-13 00:00:00-04:00,70.33000183105469,70.72000122070312,69.86000061035156,70.41000366210938,3790500,0.0,0.0,MET,69.25500052315849,72.19416681925456,0.2895120728055814,0.8600006103515625,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-08-14 00:00:00-04:00,70.4000015258789,71.4800033569336,69.86000061035156,71.18000030517578,3614700,0.0,0.0,MET,69.79285757882255,72.25088958740234,0.3639438323229641,1.6200027465820312,True,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-08-15 00:00:00-04:00,72.0,72.45999908447266,71.55999755859375,71.7300033569336,3970600,0.0,0.0,MET,70.24000113351005,72.32197774251303,0.4171099016180657,0.9000015258789062,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-08-16 00:00:00-04:00,71.87000274658203,73.08000183105469,71.7699966430664,73.05000305175781,5904100,0.0,0.0,MET,70.85714394705636,72.45888951619466,0.54470773043055,1.3100051879882812,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-08-19 00:00:00-04:00,72.88999938964844,73.52999877929688,72.83000183105469,73.25,3879700,0.0,0.0,MET,71.37142944335938,72.60544382731119,0.5640404442674455,0.6999969482421875,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-08-20 00:00:00-04:00,73.0199966430664,73.18000030517578,72.4000015258789,72.72000122070312,2554100,0.0,0.0,MET,71.7414300101144,72.7174680074056,0.512808088853489,0.779998779296875,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-08-21 00:00:00-04:00,72.94000244140625,73.05999755859375,72.41000366210938,72.80999755859375,2012900,0.0,0.0,MET,72.16428702218192,72.77627970377604,0.5215075888313642,0.649993896484375,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-08-22 00:00:00-04:00,72.79000091552734,73.88999938964844,72.79000091552734,73.8499984741211,2772500,0.0,0.0,MET,72.6557148524693,72.84264373779297,0.6220393232738912,1.0999984741210938,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-08-23 00:00:00-04:00,74.30999755859375,75.06999969482422,73.98999786376953,74.33999633789062,2629900,0.0,0.0,MET,73.10714285714286,72.89392852783203,0.6694049884213166,1.0800018310546875,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-08-26 00:00:00-04:00,74.72000122070312,75.31999969482422,74.4800033569336,74.73999786376953,1633900,0.0,0.0,MET,73.53714207240513,72.9241579691569,0.7080711535908668,0.839996337890625,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-08-27 00:00:00-04:00,74.97000122070312,75.38999938964844,74.62999725341797,75.0199966430664,1781100,0.0,0.0,MET,73.81856972830636,72.92304941813151,0.7351372479608242,0.7600021362304688,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-08-28 00:00:00-04:00,75.01000213623047,76.0999984741211,75.0,75.75,2554600,0.0,0.0,MET,74.17571258544922,72.92908020019532,0.8057030547074354,1.0999984741210938,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-08-29 00:00:00-04:00,76.11000061035156,76.87000274658203,75.30000305175781,76.7300033569336,2319600,0.0,0.0,MET,74.74857003348214,72.99389979044597,0.9004351224980456,1.5699996948242188,True,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-08-30 00:00:00-04:00,76.94999694824219,77.69999694824219,76.51000213623047,77.4800033569336,4644800,0.0,0.0,MET,75.41571371895927,73.10388971964518,0.9729339056300427,1.1899948120117188,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-09-03 00:00:00-04:00,76.94000244140625,77.81999969482422,76.63999938964844,77.76000213623047,3048100,0.0,0.0,MET,75.97428567068917,73.20800272623698,1.0,1.1800003051757812,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-09-04 00:00:00-04:00,78.05000305175781,78.52999877929688,77.05000305175781,77.5199966430664,3128800,0.0,0.0,MET,76.42857142857143,73.30576858520507,0.9767998584008142,1.4799957275390625,True,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-09-05 00:00:00-04:00,78.0,78.11000061035156,76.20999908447266,76.58000183105469,2946200,0.0,0.0,MET,76.6914291381836,73.39435577392578,0.8859352183724943,1.9000015258789062,True,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-09-06 00:00:00-04:00,76.33000183105469,76.94999694824219,73.81999969482422,74.08000183105469,4991200,0.0,0.0,MET,76.55714416503906,73.37315673828125,0.6442726079325044,3.1299972534179688,True,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-09-09 00:00:00-04:00,74.70999908447266,75.66999816894531,74.1500015258789,75.4800033569336,3924000,0.0,0.0,MET,76.51857321602958,73.37613957722982,0.7796038172780506,1.5199966430664062,True,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-09-10 00:00:00-04:00,75.4800033569336,75.72000122070312,73.81999969482422,74.62999725341797,3087100,0.0,0.0,MET,76.21857234409877,73.36732177734375,0.6974379397318465,1.9000015258789062,True,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-09-11 00:00:00-04:00,74.5999984741211,74.83000183105469,73.06999969482422,74.73999786376953,2244200,0.0,0.0,MET,75.82714298793248,73.3208381652832,0.7080711535908668,1.7600021362304688,True,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-09-12 00:00:00-04:00,74.87999725341797,75.55999755859375,74.05999755859375,75.47000122070312,2664900,0.0,0.0,MET,75.5,73.29538141886393,0.7786369603374781,1.5,True,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-09-13 00:00:00-04:00,75.75,76.37000274658203,75.70999908447266,76.19000244140625,2235800,0.0,0.0,MET,75.31000082833427,73.32930526733398,0.8482359101435166,0.660003662109375,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-09-16 00:00:00-04:00,76.87000274658203,77.38999938964844,76.26000213623047,77.12999725341797,882429,0.0,0.0,MET,75.38857160295758,73.56716690063476,0.9391005501718365,1.1299972534179688,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
