Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-22 00:00:00-04:00,41.22999954223633,41.779998779296875,41.11000061035156,41.380001068115234,2971600,0.0,0.0,CFG,41.035714285714285,40.54707171122233,0.8120518156203325,0.6699981689453125,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-08-23 00:00:00-04:00,41.77000045776367,43.29999923706055,41.54999923706055,42.88999938964844,5899900,0.0,0.0,CFG,41.43285696847098,40.71578458150228,0.9819929857521211,1.75,True,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-08-26 00:00:00-04:00,43.16999816894531,43.290000915527344,42.65999984741211,42.709999084472656,4037100,0.0,0.0,CFG,41.735713958740234,40.86331329345703,0.9617350410581219,0.6300010681152344,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-08-27 00:00:00-04:00,42.560001373291016,42.720001220703125,42.21500015258789,42.27000045776367,4177500,0.0,0.0,CFG,41.88428551810129,40.96514676411947,0.9122158592067262,0.5050010681152344,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-08-28 00:00:00-04:00,42.27000045776367,42.900001525878906,42.15999984741211,42.709999084472656,7314200,0.0,0.0,CFG,42.04285703386579,41.03807462056478,0.9617350410581219,0.7400016784667969,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-08-29 00:00:00-04:00,42.81999969482422,43.10100173950195,42.209999084472656,42.68000030517578,5514000,0.0,0.0,CFG,42.25285720825195,41.11561393737793,0.9583588600494836,0.8910026550292969,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-08-30 00:00:00-04:00,42.75,43.06999969482422,42.59000015258789,43.04999923706055,5165100,0.0,0.0,CFG,42.527142660958425,41.197234344482425,1.0,0.4799995422363281,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-09-03 00:00:00-04:00,42.75,43.08000183105469,42.44499969482422,42.66999816894531,4884500,0.0,0.0,CFG,42.71142796107701,41.2529842376709,0.9572331801658811,0.6350021362304688,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-09-04 00:00:00-04:00,42.5,42.88999938964844,41.849998474121094,41.970001220703125,4787900,0.0,0.0,CFG,42.57999965122768,41.255692672729495,0.878452761157089,1.0400009155273438,True,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-09-05 00:00:00-04:00,42.41999816894531,42.52000045776367,41.415000915527344,41.599998474121094,5204000,0.0,0.0,CFG,42.42142813546317,41.24870834350586,0.836811191885488,1.1049995422363281,True,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-09-06 00:00:00-04:00,41.599998474121094,42.09000015258789,40.560001373291016,40.689998626708984,4990500,0.0,0.0,CFG,42.195713588169646,41.17772127787272,0.7343962178529738,1.529998779296875,True,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-09-09 00:00:00-04:00,41.04999923706055,41.73500061035156,40.7599983215332,41.45000076293945,5711500,0.0,0.0,CFG,42.01571382795061,41.132397715250654,0.8199298575212117,0.9750022888183594,True,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-09-10 00:00:00-04:00,41.599998474121094,41.599998474121094,39.619998931884766,40.0,8306200,0.0,0.0,CFG,41.63285664149693,41.046332931518556,0.6567410494066998,1.9799995422363281,True,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-09-11 00:00:00-04:00,39.4900016784668,39.79999923706055,38.5099983215332,39.65999984741211,7187800,0.0,0.0,CFG,41.1485710144043,40.9423329671224,0.6184760904648217,1.2900009155273438,True,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-09-12 00:00:00-04:00,39.70000076293945,40.04999923706055,39.290000915527344,39.709999084472656,4846000,0.0,0.0,CFG,40.72571400233677,40.843666330973306,0.6241032019195805,0.7599983215332031,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-09-13 00:00:00-04:00,39.9900016784668,40.56999969482422,39.720001220703125,40.09000015258789,4415600,0.0,0.0,CFG,40.45714242117746,40.82299969991048,0.6668700217536994,0.8499984741210938,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-09-16 00:00:00-04:00,40.2400016784668,40.832401275634766,40.2599983215332,40.724998474121094,2136340,0.0,0.0,CFG,40.33214242117746,40.87383295694987,0.7383352388034135,0.5724029541015625,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
