Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-16 00:00:00-04:00,142.21920780463097,145.71471023570356,142.21920780463097,145.47772216796875,3805100,0.0,0.0,UPS,137.8914576939174,,0.9979216074786164,3.4955024310725946,True,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-07-17 00:00:00-04:00,145.14200340809523,145.93193351649913,144.55940961276346,145.527099609375,2863600,0.0,0.0,UPS,139.56303187779017,,1.0,1.3725239037356687,False,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-07-18 00:00:00-04:00,144.18420154327217,146.28741236541563,142.6339327729934,142.94003295898438,3412900,0.0,0.0,UPS,141.04135131835938,,0.8911053342303734,3.6534795924222294,True,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-07-19 00:00:00-04:00,144.0360791359728,144.04596305618915,141.43915443388929,143.35475158691406,3073800,0.0,0.0,UPS,142.38566371372767,,0.9085616476848499,2.606808622299866,True,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-07-22 00:00:00-04:00,143.9175926289892,144.33231047038333,141.8834939020293,143.35475158691406,3629800,0.0,0.0,UPS,143.36462620326452,,0.9085616476848499,2.448816568354033,False,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-07-23 00:00:00-04:00,128.50383928568232,130.59718117213666,123.40871631032837,126.07476806640625,25353900,0.0,0.0,UPS,141.2952597481864,,0.18121354102272197,7.188464861808285,True,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-07-24 00:00:00-04:00,124.9194846811363,127.62503456169772,123.23098416077812,126.9140853881836,11642500,0.0,0.0,UPS,139.09188733782088,,0.21654203911758235,4.394050400919596,True,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-07-25 00:00:00-04:00,127.64478415682504,127.92126270997952,124.94910319661768,125.48231506347656,7761900,0.0,0.0,UPS,136.2354006086077,,0.15627604212662716,2.972159513361831,True,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-07-26 00:00:00-04:00,127.22018074250657,128.22736121121983,126.8449684635357,127.21031188964844,7271300,0.0,0.0,UPS,133.61871664864677,,0.22901078856562976,1.3823927476841362,False,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-07-29 00:00:00-04:00,127.5164156273297,127.61516442647358,126.04515042848924,126.99308013916016,5414300,0.0,0.0,UPS,131.340580531529,,0.21986708178853512,1.570013997984347,False,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-07-30 00:00:00-04:00,127.081945808231,129.21479332060628,126.84497279593471,127.40779876708984,4747700,0.0,0.0,UPS,129.06244441441126,134.94384689331054,0.2373233952430117,2.3698205246715673,False,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-07-31 00:00:00-04:00,127.62502759269506,129.5011341572194,125.84765475596372,128.73094177246094,7025800,0.0,0.0,UPS,126.97332872663226,134.76347630818685,0.29301705714134324,3.6534794012556944,True,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-08-01 00:00:00-04:00,129.39251701272505,130.8242992073202,127.98050265749632,128.9383087158203,4790600,0.0,0.0,UPS,127.38240596226284,134.64432652791342,0.3017455350046324,2.843796549823878,True,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-08-02 00:00:00-04:00,128.24711497162914,128.99755460230162,125.60080089102966,126.44998931884766,5099000,0.0,0.0,UPS,127.31610652378627,134.35435180664064,0.19700733314172217,3.3967537112719555,True,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-08-05 00:00:00-04:00,125.23546000670633,126.34137423584181,124.21841065663682,124.43563842773438,5243000,0.0,0.0,UPS,127.16658129010882,134.00611877441406,0.1122193873045285,2.122963579204992,False,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-08-06 00:00:00-04:00,124.47513827899972,126.18339158098277,122.8557573908708,122.93475341796875,5608300,0.0,0.0,UPS,126.55578722272601,133.54202779134116,0.0490442188285278,3.327634190111965,True,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-08-07 00:00:00-04:00,123.67532043364311,125.5119365732998,121.70046501753703,121.76958465576172,4741900,0.0,0.0,UPS,125.80957358224052,133.17865422566732,0.0,3.811471555762779,True,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-08-08 00:00:00-04:00,121.65109329270966,124.75161576146954,121.57210479977061,124.62325286865234,3823200,0.0,0.0,UPS,125.41178131103516,132.78565826416016,0.12011644393205403,3.1795109616989237,True,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-08-09 00:00:00-04:00,124.75161063393327,124.75161063393327,123.11248458731482,124.23815155029297,3825000,0.0,0.0,UPS,124.76995413643974,132.4561861673991,0.10390678062714659,1.6391260466184434,False,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-08-12 00:00:00-04:00,124.4257655199312,124.53438316867829,123.00386723340601,123.29022216796875,2549500,0.0,0.0,UPS,123.9630846296038,132.06154403686523,0.06400658971176433,1.5305159352722768,False,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-08-13 00:00:00-04:00,123.73456188776203,125.36381908907433,123.28034605267368,124.89972686767578,3057600,0.0,0.0,UPS,123.74161856515067,131.75017496744792,0.1317537721443378,2.0834730364006475,False,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-08-14 00:00:00-04:00,124.77136892935664,125.20583954253594,124.1492921696937,124.83061218261719,3155700,0.0,0.0,UPS,123.79804338727679,131.47073262532552,0.12884460065929232,1.056547372842246,False,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-08-15 00:00:00-04:00,126.2722555851154,127.77314242218223,126.2722555851154,126.933837890625,4448300,0.0,0.0,UPS,124.36934116908482,131.2403330485026,0.217373460353346,1.5008868370668296,False,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-08-16 00:00:00-04:00,126.89433721805351,128.42485327397245,126.75609793301933,128.02000427246094,3255900,0.0,0.0,UPS,125.26225825718471,131.01980743408203,0.26309231537487016,1.668755340953112,False,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-08-19 00:00:00-04:00,127.76000213623047,129.8800048828125,127.63999938964844,128.9499969482422,3157800,1.63,0.0,UPS,125.88036455426898,130.85727132161458,0.3022375154346014,2.2400054931640625,False,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-08-20 00:00:00-04:00,128.8300018310547,129.1999969482422,127.58999633789062,128.8800048828125,2342300,0.0,0.0,UPS,126.54348645891461,130.733544921875,0.2992914133037032,1.6100006103515625,False,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-08-21 00:00:00-04:00,129.64999389648438,129.77999877929688,127.58999633789062,127.9000015258789,4895900,0.0,0.0,UPS,127.2020263671875,130.53205947875978,0.25804116643036407,2.19000244140625,False,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-08-22 00:00:00-04:00,128.17999267578125,128.17999267578125,126.13999938964844,126.83999633789062,5083000,0.0,0.0,UPS,127.47920772007534,130.2099922180176,0.21342348692735422,2.0399932861328125,False,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-08-23 00:00:00-04:00,127.52999877929688,129.25999450683594,126.94000244140625,127.97000122070312,6310300,0.0,0.0,UPS,127.92769186837333,129.7903144836426,0.2609875896973132,2.3199920654296875,False,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-08-26 00:00:00-04:00,128.8699951171875,129.5800018310547,128.38999938964844,129.25999450683594,4501400,0.0,0.0,UPS,128.25999995640345,129.35439122517903,0.3152859154545119,1.19000244140625,False,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-08-27 00:00:00-04:00,129.66000366210938,129.72999572753906,127.25,127.9000015258789,3214000,0.0,0.0,UPS,128.24285670689173,128.76846720377605,0.25804116643036407,2.4799957275390625,True,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-08-28 00:00:00-04:00,127.61000061035156,128.75999450683594,126.6500015258789,127.19000244140625,3361100,0.0,0.0,UPS,127.99142892020089,128.15723063151043,0.2281559243981509,2.1099929809570312,False,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-08-29 00:00:00-04:00,128.02000427246094,128.2899932861328,126.76000213623047,126.9800033569336,3477600,0.0,0.0,UPS,127.72000013078961,127.62522964477539,0.21931665459730343,1.5299911499023438,False,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-08-30 00:00:00-04:00,127.51000213623047,128.6999969482422,126.88999938964844,128.5500030517578,4116100,0.0,0.0,UPS,127.81285749162946,127.13173802693684,0.2854009945583496,1.80999755859375,False,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-09-03 00:00:00-04:00,127.58999633789062,128.32000732421875,127.05999755859375,127.5,5821200,0.0,0.0,UPS,127.90714372907367,126.60324630737304,0.24120432441806133,1.260009765625,False,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-09-04 00:00:00-04:00,127.69000244140625,129.52999877929688,127.12999725341797,128.9199981689453,5710400,0.0,0.0,UPS,128.04285757882255,126.69808731079101,0.30097480848248764,2.4000015258789062,False,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-09-05 00:00:00-04:00,129.2899932861328,129.3000030517578,126.69000244140625,127.4000015258789,5311100,0.0,0.0,UPS,127.77714429582868,126.71428451538085,0.23699519419899837,2.6100006103515625,True,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-09-06 00:00:00-04:00,127.66999816894531,128.13999938964844,126.70999908447266,127.54000091552734,3590200,0.0,0.0,UPS,127.72571563720703,126.78287404378256,0.2428880407328967,1.4300003051757812,False,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-09-09 00:00:00-04:00,127.80000305175781,129.72000122070312,127.61000061035156,128.8800048828125,3770800,0.0,0.0,UPS,127.96714455740792,126.83853047688802,0.2992914133037032,2.1100006103515625,False,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-09-10 00:00:00-04:00,129.42999267578125,130.14999389648438,128.52999877929688,129.8300018310547,2590100,0.0,0.0,UPS,128.37428719656808,126.9330945332845,0.3392786320888776,1.6199951171875,False,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-09-11 00:00:00-04:00,129.27000427246094,129.27000427246094,126.33999633789062,128.5,3404400,0.0,0.0,UPS,128.36714390345983,126.96950124104818,0.2832962688807927,2.9300079345703125,True,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-09-12 00:00:00-04:00,128.8800048828125,129.0500030517578,127.4800033569336,128.4199981689453,3447300,0.0,0.0,UPS,128.49857221330916,126.95913645426432,0.27992883625112197,1.5699996948242188,False,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-09-13 00:00:00-04:00,128.6699981689453,128.7899932861328,125.66000366210938,127.23999786376953,5214100,0.0,0.0,UPS,128.2585721697126,126.9025260925293,0.23026032893965692,3.1299896240234375,True,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-09-16 00:00:00-04:00,128.19000244140625,129.5,127.9800033569336,128.53900146484375,2379399,0.0,0.0,UPS,128.4212864467076,126.97215983072917,0.284937916372961,1.5199966430664062,False,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
