Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-19 00:00:00-04:00,331.34287308313185,331.6706081729436,326.15896709300665,328.99920654296875,1848700,0.0,0.0,AMGN,328.73106602260043,,0.8181966702482997,5.511641079936965,False,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-07-22 00:00:00-04:00,330.92580671590787,334.75910120999174,330.17105223248967,333.6468505859375,1733700,0.0,0.0,AMGN,330.2746058872768,,0.9549037402481291,4.588048977502069,False,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-07-23 00:00:00-04:00,332.04795002813876,334.70944137390245,329.0190523171843,330.9356994628906,1458200,0.0,0.0,AMGN,330.6165117536272,,0.8751572013712537,5.690389056718175,False,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-07-24 00:00:00-04:00,330.94564013534995,334.84845766517344,328.0557585907048,333.289306640625,2459300,0.0,0.0,AMGN,331.39111764090404,,0.9443868450840517,6.792699074468658,False,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-07-25 00:00:00-04:00,333.66668922822754,344.451610342974,330.7172249491741,331.9883728027344,2435700,0.0,0.0,AMGN,331.55568150111606,,0.9061208222136646,13.734385393799869,True,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-07-26 00:00:00-04:00,332.2465732298583,336.59629113894465,330.975425420009,332.5345764160156,1515500,0.0,0.0,AMGN,331.43934413364957,,0.922187004327582,5.620865718935647,False,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-07-29 00:00:00-04:00,331.76990571566057,332.5246602008708,329.00912994348647,330.2107849121094,1611200,0.0,0.0,AMGN,331.6578281947545,,0.8538343669800371,3.5155302573843414,False,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-07-30 00:00:00-04:00,330.6973707066228,336.2288625292527,329.37658072907516,330.9754333496094,1584000,0.0,0.0,AMGN,331.94014630998885,319.4993459065755,0.8763259447566779,6.852281800177536,True,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-07-31 00:00:00-04:00,329.2573992695112,334.0838092963486,328.2841951303,330.1710510253906,2120500,0.0,0.0,AMGN,331.443603515625,320.4656178792318,0.852665623594613,5.7996141660485705,False,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-08-01 00:00:00-04:00,333.7659946612943,338.53282171139625,331.1541757876571,333.2098693847656,2387700,0.0,0.0,AMGN,331.7684849330357,321.4434753417969,0.9420502559655732,7.378645923739157,True,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-08-02 00:00:00-04:00,335.08681669454984,336.0103786436798,323.4776484491657,331.6805114746094,2106200,0.0,0.0,AMGN,331.53865705217635,322.2412526448568,0.8970653051075522,12.532730194514102,True,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-08-05 00:00:00-04:00,330.41929967956133,331.03500763722616,319.18750880742436,322.9711608886719,2974900,0.0,0.0,AMGN,330.25048392159596,322.8059865315755,0.6408860906072349,11.847498829801793,True,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-08-06 00:00:00-04:00,322.9811064120531,330.6775166144887,321.2829089208608,326.6753845214844,2436500,0.0,0.0,AMGN,329.41345650809154,323.1634979248047,0.7498431352483849,9.394607693627904,True,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-08-07 00:00:00-04:00,318.770425953269,320.76653701171875,304.47000435833036,310.3391418457031,4618400,0.0,0.0,AMGN,326.5746503557478,322.9380686442057,0.26932443580304427,16.296532653388397,True,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-08-08 00:00:00-04:00,311.8287413945205,322.87184356555804,310.6271168323067,322.44482421875,2746700,0.0,0.0,AMGN,325.35599190848217,323.33099873860675,0.6254042801860294,12.244726733251355,True,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-08-09 00:00:00-04:00,321.511337348278,322.79242575744723,317.1218873768549,320.2600402832031,1786400,0.0,0.0,AMGN,323.9401332310268,323.62230326334634,0.5611404493827293,5.6705383805923475,False,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-08-12 00:00:00-04:00,321.66028815675236,321.66028815675236,315.731568338495,317.7872619628906,1828700,0.0,0.0,AMGN,321.73690359933033,323.8722290039062,0.4884054731660289,5.9287198182573775,False,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-08-13 00:00:00-04:00,319.5549438598733,321.75959414311603,316.9630061208664,321.2134094238281,1632800,0.0,0.0,AMGN,320.2416033063616,324.284028116862,0.5891831094139497,4.796588022249637,False,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-08-14 00:00:00-04:00,318.2142988309725,322.1171165831171,317.3503195140229,320.4984130859375,1656100,0.0,0.0,AMGN,319.8883536202567,324.67993977864586,0.5681520120429042,4.766797069094196,False,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-08-15 00:00:00-04:00,321.6404462664436,324.89776457946556,319.71385851294,323.1400146484375,1886800,0.0,0.0,AMGN,319.38330078125,325.209917195638,0.6458528011691025,5.183906066525537,False,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-08-16 00:00:00-04:00,323.6499938964844,324.82000732421875,320.5,321.44000244140625,1442500,2.25,0.0,AMGN,320.9691380092076,325.6335723876953,0.5958481782593982,4.32000732421875,False,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-08-19 00:00:00-04:00,321.4599914550781,328.17999267578125,321.4100036621094,327.9700012207031,1214200,0.0,0.0,AMGN,321.7584490094866,326.2556955973307,0.7879233440782322,6.769989013671875,False,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-08-20 00:00:00-04:00,328.1199951171875,330.5,326.6199951171875,328.54998779296875,1352600,0.0,0.0,AMGN,322.9427272251674,326.749843343099,0.8049832273654711,3.8800048828125,False,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-08-21 00:00:00-04:00,329.54998779296875,330.989990234375,327.9100036621094,329.1499938964844,1138200,0.0,0.0,AMGN,324.5659746442522,327.0733184814453,0.8226319706072708,3.079986572265625,False,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-08-22 00:00:00-04:00,329.5,329.5,323.1199951171875,324.5299987792969,2172000,0.0,0.0,AMGN,325.0397731236049,327.12958272298175,0.6867381736544416,6.3800048828125,False,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-08-23 00:00:00-04:00,326.2699890136719,331.2900085449219,325.3800048828125,328.79998779296875,1771100,0.0,0.0,AMGN,326.22571236746654,327.13817036946614,0.8123367955785235,5.910003662109375,False,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-08-26 00:00:00-04:00,328.4100036621094,330.260009765625,325.5,326.7799987792969,1769900,0.0,0.0,AMGN,326.74571010044644,327.1019348144531,0.7529202875719132,4.760009765625,False,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-08-27 00:00:00-04:00,328.4200134277344,329.8299865722656,325.5799865722656,326.92999267578125,1444300,0.0,0.0,AMGN,327.52999441964283,326.9717203776042,0.7573322489692706,4.25,False,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-08-28 00:00:00-04:00,325.94000244140625,330.510009765625,325.3900146484375,329.489990234375,1444200,0.0,0.0,AMGN,327.7471357073103,326.8430887858073,0.8326327156587378,5.1199951171875,False,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-08-29 00:00:00-04:00,331.6700134277344,334.2699890136719,329.25,331.010009765625,1294300,0.0,0.0,AMGN,328.0985674176897,326.92070922851565,0.877342984891613,5.019989013671875,False,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-08-30 00:00:00-04:00,331.95001220703125,335.6600036621094,330.30999755859375,333.8299865722656,2173400,0.0,0.0,AMGN,328.7671377999442,327.0817352294922,0.960290552119043,5.350006103515625,False,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-09-03 00:00:00-04:00,331.8900146484375,333.1400146484375,329.1000061035156,330.510009765625,2120500,0.0,0.0,AMGN,329.62142508370533,326.9771738688151,0.8626358484655081,4.040008544921875,False,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-09-04 00:00:00-04:00,329.92999267578125,331.1000061035156,327.6000061035156,330.6400146484375,1622100,0.0,0.0,AMGN,329.884286063058,326.9673177083333,0.8664598475606746,3.5,False,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-09-05 00:00:00-04:00,330.8999938964844,331.8599853515625,321.9100036621094,324.3599853515625,1977400,0.0,0.0,AMGN,329.53856985909596,326.6696736653646,0.6817373523025232,9.949981689453125,True,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-09-06 00:00:00-04:00,324.70001220703125,326.9700012207031,319.0,320.55999755859375,2242400,0.0,0.0,AMGN,328.6285705566406,326.2887278238932,0.5699634745250746,7.970001220703125,True,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-09-09 00:00:00-04:00,322.5199890136719,327.80999755859375,320.1000061035156,325.9200134277344,1707800,0.0,0.0,AMGN,328.1185738699777,326.0682423909505,0.7276244437921504,7.709991455078125,True,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-09-10 00:00:00-04:00,327.0,329.2300109863281,322.3900146484375,328.92999267578125,1408400,0.0,0.0,AMGN,327.82142857142856,326.0255493164062,0.8161607946736898,6.839996337890625,True,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-09-11 00:00:00-04:00,327.80999755859375,330.6499938964844,320.29998779296875,329.9800109863281,1711000,0.0,0.0,AMGN,327.2714320591518,325.99236857096355,0.8470463197599318,10.350006103515625,True,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-09-12 00:00:00-04:00,330.2200012207031,332.3800048828125,326.4100036621094,330.05999755859375,1590400,0.0,0.0,AMGN,327.2071446010045,325.98866678873696,0.8493990666210659,5.970001220703125,False,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-09-13 00:00:00-04:00,327.9599914550781,334.45001220703125,327.1499938964844,332.45001220703125,1397000,0.0,0.0,AMGN,327.46571568080356,325.9633382161458,0.9196996096109844,7.300018310546875,True,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-09-16 00:00:00-04:00,335.8399963378906,337.4599914550781,332.9150085449219,335.17999267578125,860689,0.0,0.0,AMGN,329.0114310128348,326.0799875895182,1.0,4.54498291015625,False,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
