Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-09 00:00:00-04:00,76.83999633789062,76.98999786376953,75.95999908447266,76.87999725341797,6142600,0.0,0.0,MDT,77.38571384974888,,0.002818950574005652,1.029998779296875,False,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-10 00:00:00-04:00,76.83999633789062,77.08999633789062,76.33000183105469,77.05999755859375,6736300,0.0,0.0,MDT,77.1499993460519,,0.01550395932710795,0.7599945068359375,False,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-11 00:00:00-04:00,77.43000030517578,78.20999908447266,77.19000244140625,78.06999969482422,6224600,0.0,0.0,MDT,77.28571319580078,,0.0866809827561734,1.0199966430664062,False,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-12 00:00:00-04:00,78.19999694824219,78.66000366210938,77.81999969482422,77.94999694824219,5661400,0.0,0.0,MDT,77.36856951032367,,0.07822413103415646,0.8400039672851562,False,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-15 00:00:00-04:00,77.81999969482422,78.01000213623047,76.95999908447266,77.08000183105469,4497800,0.0,0.0,MDT,77.355712890625,,0.016913703444033912,1.0500030517578125,False,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-16 00:00:00-04:00,77.04000091552734,78.19999694824219,76.68000030517578,78.0999984741211,6811000,0.0,0.0,MDT,77.42571258544922,,0.08879506127171607,1.5199966430664062,True,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-17 00:00:00-04:00,77.94999694824219,81.55999755859375,77.94000244140625,81.26000213623047,9848100,0.0,0.0,MDT,78.05714198521206,,0.3114873176795461,3.6199951171875,True,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-18 00:00:00-04:00,80.44999694824219,83.62999725341797,80.08000183105469,81.20999908447266,8427800,0.0,0.0,MDT,78.67571367536273,,0.3079634950470775,3.5499954223632812,True,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-19 00:00:00-04:00,81.58000183105469,81.66999816894531,79.41000366210938,79.4800033569336,9292800,0.0,0.0,MDT,79.02142878941127,,0.1860469742654491,2.2599945068359375,True,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-22 00:00:00-04:00,79.55000305175781,80.08000183105469,79.08000183105469,79.30000305175781,5904400,0.0,0.0,MDT,79.1971435546875,,0.1733619655123468,1.0,False,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-23 00:00:00-04:00,79.44999694824219,79.66000366210938,78.80999755859375,79.4000015258789,5022800,0.0,0.0,MDT,79.40428706577846,,0.1804090731174378,0.850006103515625,False,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-24 00:00:00-04:00,79.58000183105469,80.36000061035156,78.93000030517578,79.97000122070312,5658500,0.0,0.0,MDT,79.81714412144252,,0.22057817789228737,1.4300003051757812,False,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-25 00:00:00-04:00,79.62999725341797,81.45999908447266,78.4000015258789,78.45999908447266,6357000,0.0,0.0,MDT,79.86857278006417,,0.11416507877792068,3.05999755859375,True,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-26 00:00:00-04:00,78.62000274658203,79.44999694824219,78.31999969482422,78.69999694824219,4574700,0.0,0.0,MDT,79.5028577532087,,0.13107824456210831,1.1299972534179688,False,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-29 00:00:00-04:00,79.0,80.38999938964844,78.5999984741211,80.0,6551400,0.0,0.0,MDT,79.33000074114118,,0.22269225640783005,1.7900009155273438,True,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-30 00:00:00-04:00,79.72000122070312,81.0,79.69999694824219,80.80999755859375,6568400,0.0,0.0,MDT,79.51999991280692,78.8407356262207,0.2797745269668673,1.3000030517578125,False,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-31 00:00:00-04:00,80.36000061035156,80.98999786376953,78.97000122070312,80.31999969482422,7573200,0.0,0.0,MDT,79.66571371895927,78.87658462524413,0.245243323340029,2.0199966430664062,True,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-01 00:00:00-04:00,80.69000244140625,81.08999633789062,79.37999725341797,80.48999786376953,4873100,0.0,0.0,MDT,79.82142748151507,78.92470804850261,0.2572234600346683,1.7099990844726562,True,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-02 00:00:00-04:00,81.04000091552734,81.88999938964844,80.31999969482422,81.51000213623047,5057900,0.0,0.0,MDT,80.04142761230469,78.99295527140299,0.3291053555221968,1.5699996948242188,True,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-05 00:00:00-04:00,80.81999969482422,81.80999755859375,80.20999908447266,80.33000183105469,7503200,0.0,0.0,MDT,80.3085708618164,78.97330144246419,0.24594819539849197,1.5999984741210938,True,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-06 00:00:00-04:00,80.45999908447266,81.68000030517578,79.91999816894531,80.77999877929688,5514000,0.0,0.0,MDT,80.60571398053851,78.98847096761068,0.2776604484513246,1.7600021362304688,True,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-07 00:00:00-04:00,80.80999755859375,82.73999786376953,80.55000305175781,81.08999633789062,5596600,0.0,0.0,MDT,80.7614277430943,79.03478825887045,0.29950664332506055,2.1899948120117188,True,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-08 00:00:00-04:00,81.2300033569336,82.62000274658203,80.91000366210938,82.20999908447266,4088200,0.0,0.0,MDT,80.961427961077,79.1303332010905,0.37843564641767996,1.7099990844726562,True,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-09 00:00:00-04:00,82.27999877929688,82.4000015258789,81.5,82.04000091552734,3094300,0.0,0.0,MDT,81.20714242117745,79.24399973551432,0.36645550972304064,0.9000015258789062,False,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-12 00:00:00-04:00,82.02999877929688,82.05999755859375,80.80999755859375,81.19000244140625,4502200,0.0,0.0,MDT,81.30714307512555,79.32666651407878,0.3065542885899978,1.25,False,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-13 00:00:00-04:00,81.41000366210938,82.37000274658203,81.11000061035156,82.2699966430664,3704800,0.0,0.0,MDT,81.41571371895927,79.49833297729492,0.3826638034487653,1.2600021362304688,False,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-14 00:00:00-04:00,81.41999816894531,81.86000061035156,80.77999877929688,81.73999786376953,5612900,0.0,0.0,MDT,81.61714172363281,79.64399948120118,0.3453136492479214,1.0800018310546875,False,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-15 00:00:00-04:00,82.55999755859375,84.02999877929688,82.16999816894531,83.6500015258789,6743500,0.0,0.0,MDT,82.02714211600167,79.85999959309896,0.47991571644249836,1.8600006103515625,True,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-16 00:00:00-04:00,84.02999877929688,84.73999786376953,83.80000305175781,84.5999984741211,5374800,0.0,0.0,MDT,82.52857099260602,80.09299952189127,0.5468640451806323,0.9399948120117188,False,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-19 00:00:00-04:00,84.68000030517578,85.29000091552734,84.48999786376953,84.81999969482422,7492800,0.0,0.0,MDT,82.90142822265625,80.35899963378907,0.5623680045077402,0.8000030517578125,False,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-20 00:00:00-04:00,84.0,87.69999694824219,83.27999877929688,85.37999725341797,10841600,0.0,0.0,MDT,83.37857055664062,80.6423329671224,0.6018322372241267,4.4199981689453125,True,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-21 00:00:00-04:00,85.93000030517578,87.56999969482422,85.87000274658203,87.54000091552734,10608300,0.0,0.0,MDT,84.28571319580078,80.99166641235351,0.7540523422613543,1.6999969482421875,True,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-22 00:00:00-04:00,87.91000366210938,89.23999786376953,87.55000305175781,87.83000183105469,8429600,0.0,0.0,MDT,85.07999965122768,81.31699981689454,0.7744893306780106,1.6899948120117188,True,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-23 00:00:00-04:00,88.26000213623047,88.5,87.70999908447266,88.3499984741211,4843500,0.0,0.0,MDT,86.02428545270648,81.66366653442383,0.8111346128203915,0.7900009155273438,False,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-26 00:00:00-04:00,88.5999984741211,90.12999725341797,88.12000274658203,89.33999633789062,5948200,0.0,0.0,MDT,86.83714185442243,82.07233301798503,0.880901892132531,2.0099945068359375,True,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-27 00:00:00-04:00,89.55999755859375,89.72000122070312,88.08000183105469,88.80000305175781,4174700,0.0,0.0,MDT,87.43714250837054,82.42899983723959,0.8428474035330704,1.6399993896484375,True,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-28 00:00:00-04:00,88.97000122070312,89.13999938964844,87.94999694824219,88.33000183105469,5230600,0.0,0.0,MDT,87.93857138497489,82.66466649373372,0.8097254063633118,1.19000244140625,False,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-29 00:00:00-04:00,88.88999938964844,88.94000244140625,88.0199966430664,88.19000244140625,5024400,0.0,0.0,MDT,88.34000069754464,82.89733327229818,0.7998593481842151,0.9200057983398438,False,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-30 00:00:00-04:00,88.33000183105469,88.5999984741211,87.2300033569336,88.58000183105469,7940100,0.0,0.0,MDT,88.4885722569057,83.20066655476889,0.8273434442059624,1.3699951171875,False,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-09-03 00:00:00-04:00,88.2699966430664,89.36000061035156,88.06999969482422,88.95999908447266,4745300,0.0,0.0,MDT,88.6500004359654,83.52266642252604,0.8541226681692468,1.2900009155273438,False,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-09-04 00:00:00-04:00,88.80000305175781,91.48999786376953,88.80000305175781,91.02999877929688,8953500,0.0,0.0,MDT,89.03285762241909,83.91033299763997,1.0,2.6899948120117188,True,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-09-05 00:00:00-04:00,91.16000366210938,91.18000030517578,89.0999984741211,89.38999938964844,7007400,0.0,0.0,MDT,89.04000091552734,84.22433293660482,0.8844257147649996,2.0800018310546875,True,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-09-06 00:00:00-04:00,89.72000122070312,90.54000091552734,89.30000305175781,89.88999938964844,7116500,0.0,0.0,MDT,89.19571467808315,84.60533294677734,0.9196617904503008,1.2399978637695312,False,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-09-09 00:00:00-04:00,90.0,91.1500015258789,89.87999725341797,90.62000274658203,8643000,0.0,0.0,MDT,89.52285766601562,85.00266647338867,0.9711066975211731,1.2700042724609375,False,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-09-10 00:00:00-04:00,90.76000213623047,91.12000274658203,90.19999694824219,90.98999786376953,5628100,0.0,0.0,MDT,89.92285701206752,85.36899973551432,0.9971810494259944,0.9200057983398438,False,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-09-11 00:00:00-04:00,90.66999816894531,90.66999816894531,88.81999969482422,90.3499984741211,5805800,0.0,0.0,MDT,90.17571367536273,85.6869997660319,0.9520789155615965,1.8499984741210938,True,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-09-12 00:00:00-04:00,90.26000213623047,90.55999755859375,89.19999694824219,90.0,4856500,0.0,0.0,MDT,90.32428523472377,86.0096664428711,0.9274137701138548,1.3600006103515625,False,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-09-13 00:00:00-04:00,90.05999755859375,90.5199966430664,89.88999938964844,90.0,5209000,0.0,0.0,MDT,90.17714255196708,86.32666651407878,0.9274137701138548,0.6299972534179688,False,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-09-16 00:00:00-04:00,90.0,90.23999786376953,89.43840026855469,90.0,3857994,0.0,0.0,MDT,90.26428549630302,86.60966644287109,0.9274137701138548,0.8015975952148438,False,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
