Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-14 00:00:00-04:00,65.6500015258789,66.08000183105469,65.1500015258789,65.68000030517578,3502500,0.0,0.0,CARR,64.50714329310826,65.61366678873698,0.25124621065752256,0.9300003051757812,False,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-08-15 00:00:00-04:00,67.02999877929688,68.72000122070312,67.02999877929688,68.4000015258789,5329300,0.0,0.0,CARR,65.11571502685547,65.77833353678385,0.4320372742495099,1.69000244140625,False,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-08-16 00:00:00-04:00,68.30999755859375,68.86000061035156,67.33000183105469,67.37999725341797,3675700,0.0,0.0,CARR,65.72571454729352,65.91633338928223,0.3642403718499902,1.529998779296875,False,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-08-19 00:00:00-04:00,67.44000244140625,68.80000305175781,67.44000244140625,68.63999938964844,2627000,0.0,0.0,CARR,66.31999969482422,66.1,0.44798927777084735,1.3600006103515625,False,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-08-20 00:00:00-04:00,68.66999816894531,69.06999969482422,68.1500015258789,68.55999755859375,2136500,0.0,0.0,CARR,66.91714259556362,66.3089998881022,0.44267177422871856,0.9199981689453125,False,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-08-21 00:00:00-04:00,68.86000061035156,69.93499755859375,68.86000061035156,69.66000366210938,2671300,0.0,0.0,CARR,67.68428584507534,66.51100006103516,0.515786180170367,1.0749969482421875,False,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-08-22 00:00:00-04:00,69.58000183105469,69.96499633789062,69.05999755859375,69.58000183105469,1970700,0.0,0.0,CARR,68.27142878941127,66.61666666666666,0.5104686766282382,0.904998779296875,False,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-08-23 00:00:00-04:00,70.31999969482422,71.5199966430664,70.0,71.25,2509500,0.0,0.0,CARR,69.06714303152901,66.79166666666667,0.6214689007686698,1.5199966430664062,False,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-08-26 00:00:00-04:00,71.58999633789062,72.2699966430664,71.51000213623047,71.69999694824219,3804300,0.0,0.0,CARR,69.53857094900948,66.93633321126302,0.6513789707593087,0.7599945068359375,False,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-08-27 00:00:00-04:00,71.29000091552734,71.83000183105469,70.9000015258789,71.76000213623047,1997100,0.0,0.0,CARR,70.16428593226841,66.9990000406901,0.6553673519684297,0.9300003051757812,False,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-08-28 00:00:00-04:00,71.69999694824219,72.2249984741211,70.80999755859375,71.11000061035156,2228200,0.0,0.0,CARR,70.51714324951172,67.11666666666666,0.6121635231224689,1.4150009155273438,False,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-08-29 00:00:00-04:00,71.5999984741211,72.1449966430664,70.63999938964844,71.08999633789062,2672000,0.0,0.0,CARR,70.87857164655414,67.25133310953775,0.6108338936844123,1.5049972534179688,False,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-08-30 00:00:00-04:00,71.66999816894531,73.04000091552734,71.43000030517578,72.77999877929688,3251000,0.0,0.0,CARR,71.32428523472377,67.46933314005534,0.7231637472629004,1.6100006103515625,False,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-09-03 00:00:00-04:00,72.83999633789062,73.05999755859375,69.80999755859375,70.05999755859375,2988800,0.0,0.0,CARR,71.39285605294364,67.53799972534179,0.5423726836709132,3.25,True,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-09-04 00:00:00-04:00,69.86000061035156,70.0,68.5999984741211,69.11000061035156,3004400,0.0,0.0,CARR,71.08714185442243,67.56599985758463,0.47922897719954277,1.4000015258789062,False,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-09-05 00:00:00-04:00,69.12000274658203,69.7300033569336,68.30999755859375,69.04000091552734,2535800,0.0,0.0,CARR,70.70714242117745,67.66766662597657,0.47457628837644233,1.4200057983398438,False,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-09-06 00:00:00-04:00,69.61000061035156,71.23999786376953,68.97000122070312,69.4800033569336,4182600,0.0,0.0,CARR,70.38142830984933,67.82266667683919,0.5038220507531017,2.2699966430664062,True,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-09-09 00:00:00-04:00,70.20999908447266,71.41999816894531,69.79000091552734,70.7300033569336,2910300,0.0,0.0,CARR,70.32714298793248,67.95466690063476,0.5869061419549305,1.6299972534179688,False,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-09-10 00:00:00-04:00,71.38999938964844,72.08999633789062,71.0,71.83000183105469,3076600,0.0,0.0,CARR,70.43285805838448,68.09500020345052,0.6600200407915301,1.089996337890625,False,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-09-11 00:00:00-04:00,71.76000213623047,74.06999969482422,70.37000274658203,73.66999816894531,5269100,0.0,0.0,CARR,70.56000082833427,68.30300013224284,0.7823195796301987,3.6999969482421875,True,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-09-12 00:00:00-04:00,73.44000244140625,75.51000213623047,73.19000244140625,75.37000274658203,4624100,0.0,0.0,CARR,71.31857299804688,68.54500020345053,0.8953142479277152,2.3199996948242188,True,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-09-13 00:00:00-04:00,75.88999938964844,77.4800033569336,75.63999938964844,76.51000213623047,5091700,0.0,0.0,CARR,72.37571607317243,68.89333368937174,0.9710868985353792,1.8400039672851562,True,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-09-16 00:00:00-04:00,77.08000183105469,77.45999908447266,76.12999725341797,76.94499969482422,2238907,0.0,0.0,CARR,73.50500161307198,69.32516695658366,1.0,1.3300018310546875,False,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
