Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-12 00:00:00-04:00,86.36277474998606,87.01877369123716,85.6968419458201,86.23356628417969,1702400,0.0,0.0,CHRW,86.00921848842076,,0.07062632886916802,1.3219317454170607,False,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-07-15 00:00:00-04:00,86.57149756168084,86.81998062447734,85.49804891045565,86.50192260742188,1755500,0.0,0.0,CHRW,85.9410629272461,,0.08507226871567324,1.3219317140216873,False,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-07-16 00:00:00-04:00,86.64107002045027,88.56930095880543,86.64107002045027,87.20761108398438,1606800,0.0,0.0,CHRW,86.11855098179409,,0.12306031818523445,1.9282309383551564,False,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-07-17 00:00:00-04:00,86.56155542261773,88.45996964706697,86.01489723870446,88.4301528930664,1279700,0.0,0.0,CHRW,86.45222800118583,,0.1888711968724421,2.445072408362506,True,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-07-18 00:00:00-04:00,88.1617897190617,89.26505515045677,86.43234968461866,86.86968231201172,1457200,0.0,0.0,CHRW,86.57291957310268,,0.10486921073026045,2.832705465838117,True,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-07-19 00:00:00-04:00,87.0982836193057,88.36058187090377,86.26338413773665,88.3208236694336,1400300,0.0,0.0,CHRW,87.05852726527623,,0.18298587481636605,2.097197733167121,True,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-07-22 00:00:00-04:00,90.07014477927383,90.80565253369828,89.14578746749798,89.64275360107422,1549400,0.0,0.0,CHRW,87.60093035016742,,0.25414693427290397,1.6598650662002967,False,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-07-23 00:00:00-04:00,88.49972946918837,90.53728605529334,88.06239684755937,90.080078125,1254600,0.0,0.0,CHRW,88.15043204171317,,0.27768863319658416,2.474889207733966,True,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-07-24 00:00:00-04:00,90.09996079437768,90.93486025204353,89.10602853538421,89.66262817382812,1160300,0.0,0.0,CHRW,88.60196140834263,,0.2552168061470197,1.828831716659323,False,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-07-25 00:00:00-04:00,89.9608089916516,91.05413293691647,88.7283275566028,88.86748504638672,1765000,0.0,0.0,CHRW,88.8390862601144,,0.2124133064954981,2.3258053803136676,True,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-07-26 00:00:00-04:00,89.03644954422387,89.57317384972079,88.00275913175956,88.92711639404297,1379100,0.0,0.0,CHRW,88.9100810459682,,0.21562333281722112,1.5704147179612278,False,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-07-29 00:00:00-04:00,89.04638363108435,89.36444922012254,87.97294260048457,88.70845031738281,1297400,0.0,0.0,CHRW,89.17276218959263,,0.2038522780056931,1.3915066196379655,False,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-07-30 00:00:00-04:00,88.93706246189814,89.64275346049757,88.11209686151095,88.79790496826172,973400,0.0,0.0,CHRW,89.2409166608538,87.33517074584961,0.20866772818765347,1.5306565989866243,False,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-07-31 00:00:00-04:00,88.94699145930166,89.43402370263485,86.9491931745711,88.5096664428711,4435500,0.0,0.0,CHRW,89.07904706682477,87.4428466796875,0.1931515057676567,2.484830528063739,True,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-08-01 00:00:00-04:00,98.26014174858209,104.77040094690113,97.68365923005068,101.58981323242188,4117400,0.0,0.0,CHRW,90.72329493931362,87.99083455403645,0.8972713544167227,7.0867417168504545,True,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-08-02 00:00:00-04:00,100.9338201378592,102.10666046268447,97.19663286133274,98.03153228759766,2362100,0.0,0.0,CHRW,91.91885266985211,88.3599146525065,0.7057248618099276,4.910027601351729,True,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-08-05 00:00:00-04:00,97.40536178034345,98.77698557345629,95.92440483164539,98.13093566894531,1705400,0.0,0.0,CHRW,93.24220275878906,88.75549977620443,0.7110758639780095,2.852580741810897,True,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-08-06 00:00:00-04:00,97.89238561182226,100.79467355780456,97.47493588492183,98.57820129394531,1626100,0.0,0.0,CHRW,94.62092917306083,89.10967102050782,0.7351527041884355,3.3197376728827237,True,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-08-07 00:00:00-04:00,98.6577146563811,99.66158074257335,97.07735847734698,97.17675018310547,1342400,0.0,0.0,CHRW,95.8306862967355,89.38366470336913,0.6597109251373071,2.584222265226373,True,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-08-08 00:00:00-04:00,97.5047515721932,98.88631678403083,96.62015248211301,97.9719009399414,1662200,0.0,0.0,CHRW,97.14125714983258,89.69211502075196,0.7025148354882045,2.2661643019178115,True,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-08-09 00:00:00-04:00,98.4092357250078,98.43905247967494,97.28608741186973,97.91226959228516,745100,0.0,0.0,CHRW,98.48448617117745,90.0492680867513,0.6993048091664815,1.1529650678052121,False,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-08-12 00:00:00-04:00,97.66378732187152,98.1706873215468,96.91833811671222,98.10111236572266,818700,0.0,0.0,CHRW,97.98610033307757,90.39979476928711,0.7094704401177722,1.252349204834573,False,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-08-13 00:00:00-04:00,97.45506297321327,98.02160406882633,95.78525644144298,97.66378784179688,1169300,0.0,0.0,CHRW,97.93356541224888,90.77914581298828,0.685928741194092,2.2363476273833527,True,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-08-14 00:00:00-04:00,97.6637817404192,97.85262370509164,96.76924122873045,97.1966323852539,798700,0.0,0.0,CHRW,97.80009351457868,91.16479136149088,0.6607812077107986,1.0833824763611943,False,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-08-15 00:00:00-04:00,98.03153766938216,99.37335230870175,97.10718034921386,97.24633026123047,771900,0.0,0.0,CHRW,97.60982622419085,91.50703531901041,0.6634565034451517,2.2661719594878917,True,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-08-16 00:00:00-04:00,97.33578456923973,98.89625788275923,96.61021069745497,98.61795806884766,1227200,0.0,0.0,CHRW,97.81571306501117,91.9287940979004,0.7372928586360428,2.2860471853042554,True,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-08-19 00:00:00-04:00,98.60801980694778,100.48655119460446,97.91227024970509,100.43685913085938,1153300,0.0,0.0,CHRW,98.16784994942802,92.40687561035156,0.8352064647367355,2.574280944899371,True,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-08-20 00:00:00-04:00,100.38715769361512,100.38715769361512,98.40923463064294,98.57820129394531,770200,0.0,0.0,CHRW,98.26298304966518,92.82532094319662,0.7351527041884355,1.977923062972181,False,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-08-21 00:00:00-04:00,99.0652260698547,100.38715778940202,98.58814283382793,100.05915832519531,755700,0.0,0.0,CHRW,98.54270390101841,93.3299072265625,0.8148743814354026,1.7990149555740942,False,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-08-22 00:00:00-04:00,100.00946556874987,100.90399852587203,99.95976592308698,100.71515655517578,663600,0.0,0.0,CHRW,98.9786137172154,93.82554804484049,0.8501875458699866,0.9442326027850498,False,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-08-23 00:00:00-04:00,100.61576365530367,101.46060453985825,100.49648905698608,101.17236328125,605000,0.0,0.0,CHRW,99.54657527378627,94.32350794474284,0.8747995273671583,0.9641154828721739,False,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-08-26 00:00:00-04:00,101.7687253865975,102.04702521127479,100.9934594226818,101.689208984375,628600,0.0,0.0,CHRW,100.1812722342355,94.8297508239746,0.9026219458854289,1.0535657885929908,False,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-08-27 00:00:00-04:00,101.84824140063175,103.12047349893686,101.25188355243891,102.97138214111328,849900,0.0,0.0,CHRW,100.80318995884487,95.35520985921224,0.9716428508943595,1.8685899464979485,False,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-08-28 00:00:00-04:00,102.92168484653529,103.3689513141735,102.04701963607683,103.32919311523438,915300,0.0,0.0,CHRW,101.2163805280413,95.8518445332845,0.990904240922825,1.321931678096675,False,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-08-29 00:00:00-04:00,103.60749641969579,104.01501228524268,102.27563083426237,102.38496398925781,1028800,0.0,0.0,CHRW,101.7602037702288,96.36902058919271,0.9400752647676202,1.7393814509803036,False,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-08-30 00:00:00-04:00,102.84216929096962,103.23974370051602,102.15635362407964,102.88192749023438,1640900,0.0,0.0,CHRW,102.16345650809151,96.85439071655273,0.9668274007123991,1.0833900764363733,False,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-09-03 00:00:00-04:00,102.62350701785003,103.46834793188516,101.87805781433053,102.9813232421875,1109300,0.0,0.0,CHRW,102.48719460623605,97.29900970458985,0.9721779921811052,1.5902901175546305,False,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-09-04 00:00:00-04:00,103.0011951964239,103.76652726698143,102.56387016777792,103.49816131591797,1213400,0.0,0.0,CHRW,102.81945146833148,97.74627914428712,1.0,1.2026570992035062,False,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-09-05 00:00:00-04:00,103.57767881180956,103.86592007414058,100.56606530908044,101.55999755859375,1034700,0.0,0.0,CHRW,102.80099269321987,98.14285812377929,0.8956663412558612,3.2998547650601324,True,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-09-06 00:00:00-04:00,101.87000274658203,102.5199966430664,99.91999816894531,100.80000305175781,1148400,0.62,0.0,CHRW,102.4907956804548,98.54060872395833,0.8547549336289274,2.5999984741210938,True,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-09-09 00:00:00-04:00,100.86000061035156,102.55999755859375,100.86000061035156,101.06999969482422,1032200,0.0,0.0,CHRW,102.16805376325335,98.94537150065104,0.8692891738412425,1.6999969482421875,False,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-09-10 00:00:00-04:00,100.9800033569336,101.47000122070312,100.16000366210938,101.06999969482422,859300,0.0,0.0,CHRW,101.9802017211914,99.35742314656575,0.8692891738412425,1.30999755859375,False,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-09-11 00:00:00-04:00,100.83000183105469,100.83999633789062,98.94999694824219,100.06999969482422,876100,0.0,0.0,CHRW,101.57849775041852,99.73315963745117,0.8154579852484998,1.8899993896484375,False,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-09-12 00:00:00-04:00,100.0,100.6500015258789,98.38999938964844,99.45999908447266,974000,0.0,0.0,CHRW,101.07545144217355,100.09817072550456,0.7826209273509767,2.2600021362304688,True,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-09-13 00:00:00-04:00,99.7300033569336,100.4000015258789,97.7699966430664,100.06999969482422,744200,0.0,0.0,CHRW,100.58571406773159,100.04751027425131,0.8154579852484998,2.6300048828125,True,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-09-16 00:00:00-04:00,100.11000061035156,100.68000030517578,99.08000183105469,99.93000030517578,525822,0.0,0.0,CHRW,100.3528573172433,100.11079254150391,0.8079216517014659,1.5999984741210938,False,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
