Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,433.00838907668697,435.7575319251718,431.95256501986177,435.64794921875,504000,0.0,0.0,NOC,431.7035609654018,,0.1330053175836379,3.804966905310039,False,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-07-03 00:00:00-04:00,435.25952727412084,436.78350212117067,433.1379086758423,435.36907958984375,304000,0.0,0.0,NOC,432.6170915876116,,0.1302752721157434,3.645593445328359,False,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-07-05 00:00:00-04:00,435.3690650884963,435.3690650884963,430.7871703449232,433.01837158203125,436700,0.0,0.0,NOC,433.50643484933033,,0.10726258418611154,4.581894743573116,False,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-07-08 00:00:00-04:00,433.4367011692364,434.41285361088103,427.71931069048816,428.5559997558594,727900,0.0,0.0,NOC,433.32999093191967,,0.06357737533823077,6.693542920392872,False,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-07-09 00:00:00-04:00,428.30697846599713,428.69545752560117,422.0118546499062,422.0616760253906,910300,0.0,0.0,NOC,431.7391357421875,,0.0,6.683602875694987,False,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-07-10 00:00:00-04:00,421.02575705167294,424.9103956125101,421.02575705167294,424.561767578125,717700,0.0,0.0,NOC,430.3574480329241,,0.024475105588347503,3.8846385608371747,False,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-07-11 00:00:00-04:00,423.3864423324267,431.4944079427656,422.9880233003844,430.31903076171875,761200,0.0,0.0,NOC,429.93341064453125,,0.08083689128545467,8.506384642381192,True,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-07-12 00:00:00-04:00,433.2872898492196,435.9667010389315,429.9305632948948,430.53814697265625,692100,0.0,0.0,NOC,429.2034388950893,,0.08298196968986289,6.036137744036694,False,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-07-15 00:00:00-04:00,432.3012194793475,434.73161510898314,429.37279245671147,430.2194519042969,624400,0.0,0.0,NOC,428.46777779715404,,0.07986204576545688,5.3588226522716695,False,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-07-16 00:00:00-04:00,429.5122256256435,434.33316586427884,429.50228566802747,433.4466857910156,641300,0.0,0.0,NOC,428.52896554129467,,0.11145564482759754,4.830880196251371,False,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-07-17 00:00:00-04:00,432.99842622411273,440.09038808619505,432.2314688555604,438.43695068359375,1140100,0.0,0.0,NOC,429.9405299595424,,0.16030875983696208,7.858919230634626,True,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-07-18 00:00:00-04:00,435.7176807827157,444.1045119032527,435.7176807827157,437.8791198730469,891200,0.0,0.0,NOC,432.2001647949219,,0.15484777262885932,8.38683112053701,True,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-07-19 00:00:00-04:00,440.80756350537723,440.80756350537723,433.0880770939013,436.2157287597656,720000,0.0,0.0,NOC,433.8650163922991,,0.13856369971650906,7.719486411475941,False,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-07-22 00:00:00-04:00,435.87706018378526,437.142048917844,433.3968432961712,436.3750915527344,790700,0.0,0.0,NOC,434.7301679338728,,0.14012381105743105,3.745205621672824,False,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-07-23 00:00:00-04:00,437.7098079017196,441.89328352094174,435.27941241206446,440.55853271484375,681200,0.0,0.0,NOC,436.1616516113281,,0.18107837692254145,6.613871108877277,False,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-07-24 00:00:00-04:00,442.69014541132896,444.19420993982556,435.2993461915607,440.3792724609375,1301000,0.0,0.0,NOC,437.61305454799106,,0.17932347573208268,8.894863748264868,True,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-07-25 00:00:00-04:00,459.1151951568421,470.9683357789857,457.12306966077017,468.7172546386719,2050800,0.0,0.0,NOC,442.6517072405134,,0.45674335869684396,13.845266118215534,True,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-07-26 00:00:00-04:00,475.67973328838735,482.54262035404804,470.2511790411464,478.408935546875,1164600,0.0,0.0,NOC,448.3619907924107,,0.5516218495654722,12.291441312901668,True,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-07-29 00:00:00-04:00,479.1559723783398,480.64012654190515,473.3688502489409,475.4107971191406,877300,0.0,0.0,NOC,453.7236589704241,,0.5222710225899462,7.271276292964274,False,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-07-30 00:00:00-04:00,474.7035680054555,487.1344419633969,473.14971256039064,484.8136291503906,745000,0.0,0.0,NOC,460.6662161690848,438.0869934082031,0.6143217743084737,13.98472940300627,True,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-07-31 00:00:00-04:00,484.62437696717285,487.4531915182217,480.94890300250967,482.4131164550781,1454400,0.0,0.0,NOC,467.24307686941967,439.89783528645836,0.5908215142401239,6.504288515712005,False,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-08-01 00:00:00-04:00,483.8872789172244,492.7024404640296,481.50670471632566,491.4175109863281,997800,0.0,0.0,NOC,474.5086451939174,442.1399729410807,0.6789716888489085,11.195735747703964,True,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-08-02 00:00:00-04:00,494.0272065346194,503.0116814664531,483.7876828287834,492.6028137207031,1045600,0.0,0.0,NOC,481.96915108816967,444.13442179361977,0.6905754277384928,19.22399863766975,True,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-08-05 00:00:00-04:00,495.52130960437006,504.8344720325987,484.3753649597839,490.6903991699219,967500,0.0,0.0,NOC,485.10817173549106,446.14447631835935,0.6718534941325534,20.45910707281479,True,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-08-06 00:00:00-04:00,491.28804300995716,493.5490945180574,484.04664733533144,484.6144104003906,741500,0.0,0.0,NOC,485.99466814313615,447.9991444905599,0.6123714857536022,9.502447182725973,True,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-08-07 00:00:00-04:00,481.456891067018,493.100867404678,478.78745011024216,487.8217468261719,739800,0.0,0.0,NOC,487.76766095842635,450.03343709309894,0.6437702949662061,14.313417294435851,True,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-08-08 00:00:00-04:00,485.7499361131944,493.3698100938903,482.95097181173435,489.38555908203125,544400,0.0,0.0,NOC,488.42079380580356,452.01991882324216,0.6590795223585585,10.418838282155946,True,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-08-09 00:00:00-04:00,490.53101379894997,493.9076506465771,485.08254945062004,492.3936462402344,519100,0.0,0.0,NOC,489.8465837751116,453.9931182861328,0.688527744258853,8.825101195957075,True,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-08-12 00:00:00-04:00,493.5391244017953,500.710788391737,490.0628751164575,499.6848449707031,922800,0.0,0.0,NOC,491.0276314871652,456.17482706705727,0.7599062738165695,10.647913275279507,True,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-08-13 00:00:00-04:00,499.51549762041844,500.53150107743016,494.4953632581194,500.4020080566406,781000,0.0,0.0,NOC,492.1418021065848,458.4119842529297,0.7669270736081563,6.0361378193107385,False,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-08-14 00:00:00-04:00,499.4955879444367,505.531725771432,498.85809319432974,503.0116882324219,720100,0.0,0.0,NOC,493.9019862583705,460.6574422200521,0.7924750171561459,6.673632577102239,False,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-08-15 00:00:00-04:00,502.64315846957544,503.2507421660715,499.34619314591316,501.7168273925781,611800,0.0,0.0,NOC,496.3451886858259,462.86903381347656,0.7797987390643575,3.904549020158356,False,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-08-16 00:00:00-04:00,502.43399027978285,505.73095558034555,500.1430276955828,504.6651611328125,580300,0.0,0.0,NOC,498.7513907296317,465.25726013183595,0.8086619939011657,5.587927884762735,False,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-08-19 00:00:00-04:00,504.75480500592977,506.4680341736969,501.53751133928733,502.8822021484375,344300,0.0,0.0,NOC,500.67948259626115,467.73480021158855,0.791207389346967,4.930522834409544,False,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-08-20 00:00:00-04:00,502.51366319957015,506.0596441988773,498.5493224655478,506.03973388671875,452900,0.0,0.0,NOC,502.62892368861606,470.53406880696616,0.822118626420853,7.510321733329533,False,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-08-21 00:00:00-04:00,506.9062962350848,507.4142979632417,502.88219422583416,504.8643493652344,527300,0.0,0.0,NOC,503.3688528878348,473.2108215332031,0.8106119836985991,4.532103737407567,False,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-08-22 00:00:00-04:00,504.21692607428764,509.85464499776185,504.21692607428764,507.62347412109375,500800,0.0,0.0,NOC,504.4004908970424,475.787636311849,0.8376229424201802,5.63771892347421,False,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-08-23 00:00:00-04:00,507.9919997857407,508.3904188041273,503.2507313938985,507.3345947265625,554900,0.0,0.0,NOC,505.01804896763394,478.34751790364584,0.8347949045126415,5.139687410228817,False,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-08-26 00:00:00-04:00,508.35057334945304,510.322818946006,506.8066882372659,509.984130859375,515000,0.0,0.0,NOC,506.19909232003346,481.0063405354818,0.8607330252745805,3.516130708740093,False,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-08-27 00:00:00-04:00,510.0339147387945,511.88657684763103,505.99987279379724,510.4223937988281,434000,0.0,0.0,NOC,507.0215541294643,483.57219746907555,0.8650234808408349,5.886704053833796,False,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-08-28 00:00:00-04:00,513.5301199273179,515.4425434256109,508.13147672955847,511.5379943847656,638700,0.0,0.0,NOC,508.25809587751115,486.00889892578124,0.8759448577421646,7.311066696052421,False,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-08-29 00:00:00-04:00,511.9762642745413,519.4666757665276,510.1833634457788,517.30517578125,509500,0.0,0.0,NOC,509.86744471958707,488.65643412272135,0.9324037396066022,9.283312320748792,True,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-08-30 00:00:00-04:00,514.4664213330584,521.5583834005284,514.1377035959999,521.1500244140625,712700,0.0,0.0,NOC,512.1939697265625,491.4875773111979,0.9700435916977698,7.420679804528504,False,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-09-03 00:00:00-04:00,522.6500244140625,526.6599731445312,520.510009765625,522.6900024414062,810700,2.06,0.0,NOC,514.3463309151786,494.364741007487,0.9851194895310912,6.14996337890625,False,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-09-04 00:00:00-04:00,524.010009765625,528.760009765625,520.2000122070312,523.6799926757812,580100,0.0,0.0,NOC,516.6813877650669,497.1354563395182,0.9948111808178605,8.55999755859375,True,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-09-05 00:00:00-04:00,524.739990234375,525.7999877929688,516.3300170898438,519.3900146484375,384300,0.0,0.0,NOC,518.0250854492188,499.76914774576824,0.952813652736902,9.469970703125,True,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-09-06 00:00:00-04:00,519.3900146484375,522.8900146484375,514.72998046875,515.0,535700,0.0,0.0,NOC,518.6790291922433,501.31190592447916,0.9098367977743765,8.1600341796875,True,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-09-09 00:00:00-04:00,517.0,525.0999755859375,517.0,524.2100219726562,642000,0.0,0.0,NOC,520.4893188476562,502.83860880533854,1.0,8.0999755859375,True,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-09-10 00:00:00-04:00,525.52001953125,527.010009765625,519.3200073242188,519.969970703125,561500,0.0,0.0,NOC,520.8700038364956,504.32391459147135,0.9584912390875111,7.69000244140625,False,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-09-11 00:00:00-04:00,517.469970703125,518.4500122070312,508.1300048828125,515.9299926757812,650200,0.0,0.0,NOC,520.124285016741,505.3611267089844,0.918941131938156,10.32000732421875,True,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-09-12 00:00:00-04:00,512.5900268554688,519.0499877929688,512.5900268554688,518.5399780273438,473600,0.0,0.0,NOC,519.5314243861607,506.5653554280599,0.944492063060525,6.4599609375,False,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-09-13 00:00:00-04:00,517.3400268554688,521.530029296875,516.0900268554688,519.780029296875,292800,0.0,0.0,NOC,518.9742867606027,507.5107727050781,0.9566317727937734,5.44000244140625,False,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-09-16 00:00:00-04:00,524.1599731445312,527.5,519.5449829101562,521.2000122070312,160724,0.0,0.0,NOC,519.2328578404018,508.4640126546224,0.9705329563811153,7.95501708984375,True,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
