Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,176.55712528607444,177.08457615663528,172.67586498039353,173.30284118652344,2531500,0.0,0.0,MPC,173.2772478376116,,0.6907433178864005,4.408711176241752,True,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-07-03 00:00:00-04:00,172.85500452198687,174.15870439377946,170.87456578812427,174.1487579345703,1344600,0.0,0.0,MPC,173.41941833496094,,0.730511757363596,3.284138605655187,False,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-07-05 00:00:00-04:00,173.29289174903312,173.6810162543877,168.8742341893445,169.919189453125,1587400,0.0,0.0,MPC,172.78676060267858,,0.5316702773274415,4.8067820650432225,True,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-07-08 00:00:00-04:00,168.52590698912337,170.95417930154963,165.93841540564256,166.66490173339844,1897400,0.0,0.0,MPC,171.81573704310827,,0.37867892856630464,5.015763895907071,True,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-07-09 00:00:00-04:00,163.21158963672337,165.79909652221096,162.0372696344432,162.13677978515625,3709900,0.0,0.0,MPC,170.39545549665178,,0.16580178189695988,3.761826887767768,False,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-07-10 00:00:00-04:00,161.23114866903623,163.0125519380362,160.46486129574942,161.40032958984375,2457500,0.0,0.0,MPC,168.78892953055245,,0.13117961004863632,2.5476906422867955,False,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-07-11 00:00:00-04:00,160.86292882943403,165.15220644104667,160.3653325369419,163.50018310546875,2212400,0.0,0.0,MPC,167.29614039829798,,0.22989842326508944,4.786873904104766,True,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-07-12 00:00:00-04:00,164.58494881376993,164.87354797174146,161.33066492264805,164.66456604003906,2256500,0.0,0.0,MPC,166.06210109165735,,0.28463867089424827,3.5428830490934047,False,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-07-15 00:00:00-04:00,166.01804113219762,167.8491919192452,165.27164666281513,165.9085693359375,2198800,0.0,0.0,MPC,164.88493129185267,,0.3431220498988537,2.5775452564300565,False,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-07-16 00:00:00-04:00,164.73422587293342,167.18240629122397,162.99263886511855,166.8639373779297,2271600,0.0,0.0,MPC,164.44846670968192,,0.3880360396550982,4.189767426105419,False,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-07-17 00:00:00-04:00,167.19235622766158,171.65081480847772,163.38076676045748,164.7640838623047,3218600,0.0,0.0,MPC,164.17692129952567,,0.28931722643864505,8.270048048020243,True,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-07-18 00:00:00-04:00,166.19716892523388,167.4411597106024,163.24144560436355,163.72909545898438,3014600,0.0,0.0,MPC,164.4043949672154,,0.240660105306954,4.199714106238844,False,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-07-19 00:00:00-04:00,164.84370076674207,166.07774505083682,163.22153197815982,164.3660125732422,3037100,0.0,0.0,MPC,164.82806396484375,,0.27060300426105793,2.856213072677008,False,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-07-22 00:00:00-04:00,164.30630557211438,166.88385078103036,163.33100588325368,165.10244750976562,2620900,0.0,0.0,MPC,165.0569588797433,,0.30522445875955867,3.55284489777668,False,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-07-23 00:00:00-04:00,165.10244661073858,165.51047922209514,162.76375310711325,163.18173217773438,2018200,0.0,0.0,MPC,164.84512547084265,,0.21492733246294887,2.7467261149818967,False,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-07-24 00:00:00-04:00,163.2613480171274,166.92364947256627,162.9329326389874,166.74452209472656,2534900,0.0,0.0,MPC,164.96454729352678,,0.3824220599417512,3.9907168335788583,False,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-07-25 00:00:00-04:00,166.95349625717583,171.74038516513397,165.03278193002262,170.67552185058594,2366500,0.0,0.0,MPC,165.5090593610491,,0.5672271559948925,6.70760323511135,True,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-07-26 00:00:00-04:00,171.26268665288546,172.2678408726982,169.1926842738401,171.8199920654297,1789300,0.0,0.0,MPC,166.51704624720983,,0.6210312621052783,3.075156598858115,False,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-07-29 00:00:00-04:00,171.72049130589497,173.12371655839124,168.9240024458783,171.13333129882812,1744400,0.0,0.0,MPC,167.57479422433036,,0.5887498027287987,4.199714112512936,False,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-07-30 00:00:00-04:00,171.39206558469218,178.60721171569594,171.1333209833019,177.43287658691406,2357800,0.0,0.0,MPC,169.44148908342635,169.14293314615887,0.8849055250283353,7.47389073239404,True,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-07-31 00:00:00-04:00,180.0701440988422,182.4287456049061,176.08937386187586,176.1689910888672,1852900,0.0,0.0,MPC,171.02242388044084,169.31841888427735,0.8254874392046025,6.339371743030256,True,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-08-01 00:00:00-04:00,176.4874473781115,178.5972659604821,171.15321457558184,172.34744262695312,1363300,0.0,0.0,MPC,172.3318110874721,169.34263509114584,0.6458278934305103,7.444051384900263,True,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-08-02 00:00:00-04:00,170.34711727220773,170.76509634625563,163.29120531012362,163.8485107421875,2599700,0.0,0.0,MPC,171.9180951799665,169.0434137980143,0.246274085020301,7.4738910361320166,True,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-08-05 00:00:00-04:00,158.38489789432612,161.92779634363686,156.74283616109778,161.27096557617188,2702300,0.0,0.0,MPC,170.57458714076452,168.6911158243815,0.1250979182508142,5.184960182539072,True,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-08-06 00:00:00-04:00,164.54514410966615,172.79529943147276,163.2314977479844,170.06846618652344,2467900,0.0,0.0,MPC,170.3243691580636,168.5882792154948,0.5386881106440367,9.56380168348835,True,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-08-07 00:00:00-04:00,172.05884854655108,172.44697305435176,167.75962439748457,168.53587341308594,1753400,0.0,0.0,MPC,169.95330374581474,168.39454854329426,0.46663749444053887,4.6873486568671865,True,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-08-08 00:00:00-04:00,169.182746589137,174.03929146821122,168.90409386841316,173.3127899169922,2373100,0.0,0.0,MPC,169.3647199358259,168.389572652181,0.6912110299708756,5.135197599798062,True,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-08-09 00:00:00-04:00,172.86494566854572,175.56192420386276,172.50667573738613,174.98471069335938,2321900,0.0,0.0,MPC,169.19553702218192,168.48643798828124,0.7698117674064935,3.055248466476627,False,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-08-12 00:00:00-04:00,176.24861385461585,177.50255105191025,174.29802969561297,175.53207397460938,2970500,0.0,0.0,MPC,169.6504843575614,168.5826400756836,0.7955445402504986,3.2045213562972776,False,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-08-13 00:00:00-04:00,173.641191543998,175.04441668135067,172.29769071529634,174.90509033203125,2087300,0.0,0.0,MPC,171.22999572753906,168.61448618570964,0.7660686360310469,2.7467259660543277,False,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-08-14 00:00:00-04:00,175.77091356805394,178.75649139209526,175.00462619339586,178.18923950195312,2968900,0.0,0.0,MPC,173.64689200265067,168.7773661295573,0.9204638383954319,3.7518651986993916,False,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-08-15 00:00:00-04:00,179.65216769917353,181.12504845668008,178.13947073486665,179.8810577392578,2391300,0.0,0.0,MPC,175.04869079589844,168.96844278971355,1.0,2.985577721813428,False,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-08-16 00:00:00-04:00,178.79630386573663,181.48332081416322,178.3982177195855,179.16452026367188,2452400,0.0,0.0,MPC,176.56706891741072,169.27662048339843,0.9663139696704495,3.0851030945777325,False,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-08-19 00:00:00-04:00,179.57255259560554,179.57255259560554,177.144280256798,178.03994750976562,2076600,0.0,0.0,MPC,177.24237714494978,169.65578867594402,0.9134452877290139,2.4282723388075453,False,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-08-20 00:00:00-04:00,177.50255375021132,177.57220933618072,170.72529453544016,170.78500366210938,2701000,0.0,0.0,MPC,176.64241899762834,169.94406280517578,0.5723741409735872,6.846914800740564,True,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-08-21 00:00:00-04:00,171.55999755859375,174.49000549316406,171.0,171.97000122070312,2088100,0.825,0.0,MPC,176.13355146135603,170.2963851928711,0.6280835282133685,3.4900054931640625,False,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-08-22 00:00:00-04:00,172.00999450683594,173.1699981689453,171.0399932861328,171.77999877929688,2178700,0.0,0.0,MPC,175.6871098109654,170.57237904866537,0.6191510882196812,2.1300048828125,False,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-08-23 00:00:00-04:00,173.10000610351562,175.52999877929688,172.64999389648438,175.30999755859375,1996000,0.0,0.0,MPC,175.27578953334265,170.9272267659505,0.785104230929255,2.8800048828125,False,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-08-26 00:00:00-04:00,176.6999969482422,177.57000732421875,172.82000732421875,173.1999969482422,1903200,0.0,0.0,MPC,174.32135227748327,171.17027435302734,0.6859083800806302,4.75,True,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-08-27 00:00:00-04:00,172.75,172.89999389648438,169.7899932861328,169.88999938964844,1657100,0.0,0.0,MPC,172.99642072405135,171.2711430867513,0.5302979871163972,3.1100006103515625,False,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-08-28 00:00:00-04:00,169.0,171.9499969482422,168.0800018310547,169.92999267578125,2143100,0.0,0.0,MPC,171.83785574776786,171.4433400472005,0.5321781610019942,3.8699951171875,False,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-08-29 00:00:00-04:00,169.39999389648438,171.52999877929688,167.27999877929688,170.97000122070312,2338700,0.0,0.0,MPC,171.8642839704241,171.68470357259113,0.5810712902253913,4.25,False,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-08-30 00:00:00-04:00,170.33999633789062,177.47999572753906,169.9600067138672,177.1199951171875,3460900,0.0,0.0,MPC,172.5999973842076,172.10983632405598,0.8701962669115221,7.519989013671875,True,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-09-03 00:00:00-04:00,174.52999877929688,175.64999389648438,172.8000030517578,173.82000732421875,3523700,0.0,0.0,MPC,172.89142717633928,172.40042165120443,0.7150564554310556,2.8499908447265625,False,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-09-04 00:00:00-04:00,174.13999938964844,176.77999877929688,171.24000549316406,171.75,2471300,0.0,0.0,MPC,172.38285609654017,172.68603057861327,0.6177407784680278,5.5399932861328125,True,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-09-05 00:00:00-04:00,172.66000366210938,172.86000061035156,168.08999633789062,168.4600067138672,2879200,0.0,0.0,MPC,171.7057146344866,172.7432133992513,0.4630708311215047,4.7700042724609375,True,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-09-06 00:00:00-04:00,168.9499969482422,170.10000610351562,164.8000030517578,166.0,2242400,0.0,0.0,MPC,171.1500004359654,172.58736267089844,0.34742041003715873,5.3000030517578125,True,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-09-09 00:00:00-04:00,167.22000122070312,167.7100067138672,162.67999267578125,163.25,3642700,0.0,0.0,MPC,170.19571576799666,172.30169626871745,0.21813675557022139,5.0300140380859375,True,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-09-10 00:00:00-04:00,163.97000122070312,164.89999389648438,160.1699981689453,163.5399932861328,2800400,0.0,0.0,MPC,169.13428606305803,172.0485850016276,0.23176998895281273,4.7299957275390625,True,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-09-11 00:00:00-04:00,163.17999267578125,163.58999633789062,157.22000122070312,158.61000061035156,3379400,0.0,0.0,MPC,166.49000113351005,171.42115580240886,0.0,6.3699951171875,True,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-09-12 00:00:00-04:00,158.61000061035156,161.8800048828125,158.5800018310547,161.49000549316406,2370600,0.0,0.0,MPC,164.72857230050224,170.93185628255208,0.13539547495731769,3.3000030517578125,False,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-09-13 00:00:00-04:00,162.72999572753906,165.80999755859375,161.97000122070312,163.5800018310547,2561500,0.0,0.0,MPC,163.5614297049386,170.63960825602214,0.2336508801882326,3.839996337890625,False,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-09-16 00:00:00-04:00,164.8300018310547,166.0399932861328,159.0500030517578,159.44000244140625,1165888,0.0,0.0,MPC,162.27285766601562,170.49265797932944,0.03902024361199983,6.989990234375,True,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
