Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-13 00:00:00-04:00,238.1838207164398,239.69743090676852,236.47105488926286,239.08999633789062,977300,0.0,0.0,STZ,237.9846670968192,246.45919952392578,0.12817833247225696,3.2263760175056575,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-08-14 00:00:00-04:00,238.77000427246094,242.1699981689453,238.77000427246094,241.0800018310547,612200,1.01,0.0,STZ,238.7924564906529,245.90017496744792,0.1977851479272255,3.399993896484375,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-08-15 00:00:00-04:00,242.42999267578125,246.50999450683594,242.2100067138672,245.24000549316406,720000,0.0,0.0,STZ,239.89579336983817,245.7642822265625,0.34329459912981475,4.29998779296875,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-08-16 00:00:00-04:00,244.58999633789062,247.14999389648438,244.58999633789062,245.6999969482422,588600,0.0,0.0,STZ,241.1658455984933,245.3526178995768,0.3593842734721588,2.55999755859375,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-08-19 00:00:00-04:00,246.0,246.11000061035156,241.91000366210938,242.9600067138672,749000,0.0,0.0,STZ,241.75142342703683,245.02554524739583,0.2635443397394568,4.1999969482421875,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-08-20 00:00:00-04:00,242.60000610351562,245.77000427246094,242.4199981689453,243.0500030517578,1117100,0.0,0.0,STZ,242.1307830810547,244.75956013997396,0.26669224988578283,3.350006103515625,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-08-21 00:00:00-04:00,244.02999877929688,245.0,242.8000030517578,244.74000549316406,814500,0.0,0.0,STZ,243.12285940987724,244.5170471191406,0.32580549779464824,2.1999969482421875,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-08-22 00:00:00-04:00,245.61000061035156,245.61000061035156,242.86000061035156,243.6999969482422,681900,0.0,0.0,STZ,243.78143092564173,244.0310826619466,0.28942786813149274,2.75,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-08-23 00:00:00-04:00,244.82000732421875,245.77000427246094,244.2899932861328,245.17999267578125,637100,0.0,0.0,STZ,244.36714390345983,243.579514058431,0.34119545864058104,1.480010986328125,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-08-26 00:00:00-04:00,244.25999450683594,245.67999267578125,242.42999267578125,243.11000061035156,960400,0.0,0.0,STZ,244.06285749162947,243.40050303141277,0.2687908566500002,3.25,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-08-27 00:00:00-04:00,243.14999389648438,244.22999572753906,239.17999267578125,239.97999572753906,1314900,0.0,0.0,STZ,243.24571446010046,243.16495666503906,0.15930891149985268,5.0500030517578125,True,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-08-28 00:00:00-04:00,240.47000122070312,241.4199981689453,239.22000122070312,240.3699951171875,873700,0.0,0.0,STZ,242.87571280343192,242.9377634684245,0.17295038919228192,2.1999969482421875,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-08-29 00:00:00-04:00,241.66000366210938,241.66000366210938,237.6199951171875,237.97000122070312,1015000,0.0,0.0,STZ,242.1499982561384,242.62957458496095,0.08900291627348923,4.040008544921875,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-08-30 00:00:00-04:00,239.69000244140625,240.88999938964844,236.3699951171875,240.7100067138672,1305500,0.0,0.0,STZ,241.57428414481026,242.50599212646483,0.18484338373120754,4.5200042724609375,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-09-03 00:00:00-04:00,239.80999755859375,249.4600067138672,238.47000122070312,246.77999877929688,1586700,0.0,0.0,STZ,242.01428440638952,242.65909474690756,0.39716079640312035,10.990005493164062,True,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-09-04 00:00:00-04:00,245.36000061035156,247.80999755859375,244.02999877929688,246.61000061035156,909300,0.0,0.0,STZ,242.21857125418526,242.71458638509114,0.3912145659961657,3.779998779296875,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-09-05 00:00:00-04:00,247.47000122070312,249.6199951171875,246.07000732421875,248.2899932861328,1743900,0.0,0.0,STZ,242.9585702078683,242.79620361328125,0.44997769029431733,3.54998779296875,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-09-06 00:00:00-04:00,246.86000061035156,250.52999877929688,246.86000061035156,249.00999450683594,1171800,0.0,0.0,STZ,244.24857003348214,242.81883799235027,0.4751620389149584,3.6699981689453125,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-09-09 00:00:00-04:00,249.80999755859375,252.0,247.08999633789062,250.88999938964844,1896400,0.0,0.0,STZ,245.75142778669084,242.76804758707684,0.5409212307271897,4.910003662109375,True,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-09-10 00:00:00-04:00,251.86000061035156,253.0399932861328,247.24000549316406,249.49000549316406,1230300,0.0,0.0,STZ,247.3971426827567,242.913232421875,0.49195196047872997,5.79998779296875,True,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-09-11 00:00:00-04:00,249.52999877929688,251.38999938964844,245.77999877929688,248.7899932861328,1043700,0.0,0.0,STZ,248.55142647879464,243.1303476969401,0.46746679162948385,5.6100006103515625,True,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-09-12 00:00:00-04:00,248.72000122070312,252.38999938964844,248.32000732421875,251.7100067138672,695200,0.0,0.0,STZ,249.2557133265904,243.3830576578776,0.5696036131048705,4.0699920654296875,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-09-13 00:00:00-04:00,252.33999633789062,254.94000244140625,251.83999633789062,252.57000732421875,837300,0.0,0.0,STZ,250.10714285714286,243.65746358235677,0.5996848887503576,3.100006103515625,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-09-16 00:00:00-04:00,254.22999572753906,255.24000549316406,252.64999389648438,253.72999572753906,460960,0.0,0.0,STZ,250.88428606305803,243.91842244466145,0.6402591982169314,2.5900115966796875,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
