Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-14 00:00:00-04:00,92.36330629621719,94.73568279755214,92.28356063105504,93.39000701904297,3174700,0.0,0.0,PCAR,92.36045401436942,99.02324091593424,0.11177782489011603,2.452122166497105,True,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-08-15 00:00:00-04:00,93.7699966430664,95.66999816894531,93.7300033569336,95.01000213623047,2260200,0.3,0.0,PCAR,92.79266575404576,98.80112787882487,0.20039279448318228,1.9399948120117188,False,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-08-16 00:00:00-04:00,94.62999725341797,95.19000244140625,93.83000183105469,95.16999816894531,3222500,0.0,0.0,PCAR,93.33887045724052,98.64349136352538,0.20914469961154578,1.3600006103515625,False,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-08-19 00:00:00-04:00,95.2699966430664,96.0999984741211,95.0999984741211,95.97000122070312,1507300,0.0,0.0,PCAR,93.76582554408482,98.47730153401693,0.25290547725447843,1.0,False,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-08-20 00:00:00-04:00,95.58000183105469,96.08000183105469,95.36000061035156,95.69000244140625,1601700,0.0,0.0,PCAR,94.21258871895927,98.29978485107422,0.2375893302795635,0.720001220703125,False,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-08-21 00:00:00-04:00,95.97000122070312,96.16000366210938,94.87000274658203,96.0199966430664,1255200,0.0,0.0,PCAR,94.80474962506976,98.127951558431,0.25564026502359605,1.2900009155273438,False,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-08-22 00:00:00-04:00,96.38999938964844,96.4000015258789,94.95999908447266,95.27999877929688,1590600,0.0,0.0,PCAR,95.21857234409877,97.87396952311198,0.21516181697079165,1.44000244140625,False,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-08-23 00:00:00-04:00,95.9800033569336,97.1500015258789,95.69999694824219,96.45999908447266,1771600,0.0,0.0,PCAR,95.65714263916016,97.663308207194,0.2797087344605795,1.4500045776367188,False,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-08-26 00:00:00-04:00,96.6500015258789,97.27999877929688,95.48999786376953,95.87000274658203,2244600,0.0,0.0,PCAR,95.77999986921039,97.38513387044271,0.2474354843825381,1.7900009155273438,False,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-08-27 00:00:00-04:00,95.58999633789062,95.62000274658203,94.08999633789062,94.36000061035156,2186600,0.0,0.0,PCAR,95.66428593226841,96.91242294311523,0.16483721481501265,1.5300064086914062,False,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-08-28 00:00:00-04:00,94.5199966430664,95.63999938964844,94.0999984741211,94.52999877929688,3514500,0.0,0.0,PCAR,95.4585712977818,96.43474604288737,0.1741362444306817,1.5400009155273438,False,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-08-29 00:00:00-04:00,95.1500015258789,95.5,93.68000030517578,94.6500015258789,2131100,0.0,0.0,PCAR,95.30999973842076,95.935484568278,0.18070048627723312,1.8199996948242188,False,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-08-30 00:00:00-04:00,95.12999725341797,96.26000213623047,94.38999938964844,96.18000030517578,2352400,0.0,0.0,PCAR,95.33285740443638,95.55932490030925,0.2643925874856646,1.8700027465820312,False,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-09-03 00:00:00-04:00,95.51000213623047,95.86000061035156,94.0,95.55999755859375,4013500,0.0,0.0,PCAR,95.37285723005023,95.12096532185872,0.23047796394570655,1.8600006103515625,False,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-09-04 00:00:00-04:00,95.01000213623047,96.27999877929688,94.5999984741211,95.0,2302200,0.0,0.0,PCAR,95.16428593226841,95.0613291422526,0.19984566999587675,1.6800003051757812,False,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-09-05 00:00:00-04:00,94.43000030517578,94.47000122070312,91.72000122070312,92.56999969482422,2555700,0.0,0.0,PCAR,94.69285692487445,94.86088511149089,0.06692279827257233,2.75,True,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-09-06 00:00:00-04:00,92.91999816894531,94.47000122070312,91.8499984741211,93.25,3980600,0.0,0.0,PCAR,94.53428540910993,94.72630233764649,0.10411933406895355,2.6200027465820312,True,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-09-09 00:00:00-04:00,93.97000122070312,95.12000274658203,93.44999694824219,94.97000122070312,2815500,0.0,0.0,PCAR,94.5971429007394,94.59456151326498,0.19820471386766514,1.6700057983398438,False,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-09-10 00:00:00-04:00,95.2300033569336,95.2300033569336,93.88999938964844,94.56999969482422,1894200,0.0,0.0,PCAR,94.58571406773159,94.48005549112956,0.17632432504619885,1.3400039672851562,False,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-09-11 00:00:00-04:00,94.44999694824219,94.44999694824219,91.4800033569336,94.25,3010900,0.0,0.0,PCAR,94.30999973842076,94.39708048502604,0.1588200974557668,2.9699935913085938,True,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-09-12 00:00:00-04:00,94.29000091552734,95.12999725341797,93.36000061035156,95.06999969482422,2120300,0.0,0.0,PCAR,94.24000004359654,94.28794403076172,0.20367470673960547,1.7699966430664062,False,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-09-13 00:00:00-04:00,95.41000366210938,95.8499984741211,94.58999633789062,95.12000274658203,1552400,0.0,0.0,PCAR,94.25714329310826,94.2588892618815,0.20640991184242816,1.2600021362304688,False,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-09-16 00:00:00-04:00,95.62000274658203,96.11499786376953,94.9800033569336,95.82499694824219,1321874,0.0,0.0,PCAR,94.7221429007394,94.31779378255209,0.24497363285651566,1.1349945068359375,False,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
